Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687005774.6644711,-0.13168561458587646,0.2248763144016266,-0.9654478430747986,0.012071996927261353,0.0114365816116333,-0.029226839542388916,0.16350694000720978,0.015006650239229202,-0.008887534961104393,-0.13556191994653802,-0.22681609973871064,-0.8741463959112465
1687005774.752946,-0.13127662241458893,0.22258061170578003,-0.9660353660583496,-0.021387532353401184,-0.039536163210868835,0.01078939437866211,-0.06317833811044693,0.0058774687349796295,-0.007975935004651546,-0.13506481009353064,-0.22446068991433205,-0.8740808464776033
1687005774.75823,-0.13073928654193878,0.2244398444890976,-0.9656779766082764,-0.004804506897926331,-0.0058271437883377075,-0.007451295852661133,0.0011836679186671972,0.013323001563549042,0.053503137081861496,-0.13456780653006095,-0.2263681807910587,-0.8728539145348435
1687005774.81069,-0.12983115017414093,0.2248428910970688,-0.9657067656517029,0.007852420210838318,0.019023090600967407,-0.003241598606109619,-0.020542534068226814,0.029769351705908775,0.020503908395767212,-0.13364027165681677,-0.22678180149120872,-0.870801054811105
1687005774.8696342,-0.1286807507276535,0.2287842184305191,-0.9649347066879272,-0.024868428707122803,0.026754751801490784,0.03085273504257202,-0.09252644330263138,0.060395706444978714,0.11520804464817047,-0.13257472977659826,-0.23082859533049108,-0.8675266694409637
1687005774.961648,-0.12476281821727753,0.23487235605716705,-0.9639860987663269,-0.0076529234647750854,-0.036721691489219666,0.011486709117889404,-0.18675334751605988,0.06774044036865234,0.08559742569923401,-0.1287084169651364,-0.23708724578626358,-0.8638782156534156
1687005774.975521,-0.12234565615653992,0.2448451668024063,-0.9618120193481445,-0.0010979175567626953,0.03860211372375488,-0.01928234100341797,-0.12052512168884277,0.045509301126003265,0.0843004658818245,-0.1265237982325625,-0.24735999553442606,-0.8613335790671084
1687005775.0542169,-0.11881256103515625,0.2516721487045288,-0.9604918956756592,0.004203833639621735,-0.02817666530609131,0.011746227741241455,-0.1822618693113327,0.04535749927163124,0.057459261268377304,-0.12307449606344797,-0.25440763180314047,-0.8583028338834398
1687005775.068417,-0.11630909889936447,0.2567599415779114,-0.9594511389732361,-0.011940993368625641,0.038726478815078735,-0.00829172134399414,-0.06105154752731323,0.03987538069486618,0.04370403662323952,-0.12063598325436041,-0.2596682677568419,-0.856672032798113
1687005775.1121058,-0.11558972299098969,0.2578698694705963,-0.9592403769493103,-0.005366675555706024,0.028858065605163574,-0.017352581024169922,0.08423501253128052,-0.017032241448760033,0.05282190069556236,-0.11992308704609206,-0.2608168542963977,-0.8547747702453
1687005775.171588,-0.1173461303114891,0.2529120445251465,-0.960346519947052,0.005087241530418396,-0.0019507110118865967,0.001713097095489502,0.054591432213783264,-0.04330472648143768,0.028577014803886414,-0.12158870129130951,-0.2556889598098274,-0.8520138990539332
1687005775.26299,-0.11791440099477768,0.25160157680511475,-0.9606210589408875,0.004251718521118164,0.049957871437072754,-0.00014853477478027344,0.07073338329792023,0.004132032860070467,-0.019534053280949593,-0.12213711979404109,-0.2543347038995173,-0.8519706711300271
1687005775.279746,-0.1183832511305809,0.24658460915088654,-0.9618635177612305,0.006078585982322693,-0.014528915286064148,0.004084587097167969,0.1481972187757492,-0.045993052423000336,-0.022076839581131935,-0.12246110375856652,-0.24915444631198297,-0.8519748724422851
1687005775.32266,-0.12104204297065735,0.24374476075172424,-0.9622563719749451,-0.0003110840916633606,0.009184956550598145,-0.02626901865005493,0.04591398686170578,-0.03677478805184364,-0.011556554585695267,-0.12513257368132233,-0.24622520703208664,-0.852684648005758
1687005775.414732,-0.12199091166257858,0.2387949377298355,-0.9633769989013672,-0.01193545013666153,0.008534803986549377,0.011198043823242188,0.11476529389619827,0.017171936109662056,-0.01742083579301834,-0.12595804866278823,-0.24112469609919682,-0.8527707880699053
1687005775.4199681,-0.1220507025718689,0.23266366124153137,-0.9648684859275818,0.002879589796066284,-1.2874603271484375e-05,-0.028387069702148438,0.14153312146663666,-0.0027021709829568863,-0.021719444543123245,-0.12582637544925057,-0.23481560905547683,-0.8529608712382853
1687005775.4728909,-0.12378329038619995,0.2295103669166565,-0.9654028415679932,-0.004421025514602661,-0.0009031593799591064,0.016046762466430664,0.023202482610940933,-0.04185383394360542,-0.016614696010947227,-0.1275235141628637,-0.23157459123382249,-0.8535905455421972
1687005775.566424,-0.12594403326511383,0.22753649950027466,-0.9655905961990356,-0.007509291172027588,-0.009335801005363464,-0.01368790864944458,0.024239452555775642,-0.04109683260321617,5.722418427467346e-05,-0.12969992928170773,-0.22954706584377746,-0.8541626480495735
1687005775.572937,-0.12806007266044617,0.22575747966766357,-0.9657298922538757,0.015496015548706055,0.0071984827518463135,0.011399447917938232,0.034827981144189835,-0.027797937393188477,-0.03341924399137497,-0.13183530533361298,-0.22772052457087147,-0.8547899748057679
1687005775.622356,-0.12770633399486542,0.22446952760219574,-0.9660768508911133,-0.0176030695438385,-0.025052398443222046,-0.011141717433929443,-0.005972045939415693,0.013885327614843845,0.01492591854184866,-0.13142864578244395,-0.22639864301188964,-0.8551173923300179
1687005775.718913,-0.1271567940711975,0.22375789284706116,-0.966314435005188,-0.0040077269077301025,0.01411139965057373,-0.0017946958541870117,0.02593342214822769,0.0020425166003406048,0.014016182161867619,-0.1308377288029417,-0.22566843483578336,-0.8543282974147467
1687005775.7236671,-0.12779036164283752,0.2221691906452179,-0.9665973782539368,0.005750581622123718,0.013380765914916992,-0.026353061199188232,0.01826944388449192,-0.017238371074199677,-0.003734850324690342,-0.13144411910677192,-0.22403869742972043,-0.8538685903654377
1687005775.834131,-0.1282193809747696,0.22210103273391724,-0.966556191444397,-0.005752772092819214,-3.986060619354248e-05,-0.014309227466583252,-0.004213827662169933,0.01075637899339199,-0.008610566146671772,-0.13188586250533313,-0.22396880176030828,-0.8542720305451631
1687005775.840516,-0.12743784487247467,0.22356703877449036,-0.966321587562561,0.005214974284172058,0.011006355285644531,0.008832573890686035,-0.035993658006191254,0.00979670975357294,0.005238669924438,-0.13112265785018187,-0.22547261879049715,-0.853769288193947
1687005775.954174,-0.12789900600910187,0.22577959299087524,-0.9657460451126099,0.004745349287986755,0.04108138382434845,-0.030057787895202637,-0.015249168500304222,-0.012658931314945221,0.009136206470429897,-0.13166922253344476,-0.22774322445552309,-0.8538996458177668
1687005775.959518,-0.12775284051895142,0.22602686285972595,-0.965707540512085,0.0021120011806488037,-0.026731789112091064,0.03637099266052246,-0.06280157715082169,-0.017225321382284164,-0.011085174977779388,-0.13152566159490325,-0.22799704484734856,-0.8536306474835759
1687005776.076159,-0.12735837697982788,0.2260397970676422,-0.9657565951347351,-0.0065985023975372314,0.020389676094055176,-0.030062437057495117,0.035361744463443756,0.026876093819737434,-0.003219795413315296,-0.1311176106065414,-0.22801032638871355,-0.8537417766147178
1687005776.092678,-0.1264662891626358,0.22708964347839355,-0.9656275510787964,0.016099482774734497,0.03560569882392883,-0.012354016304016113,0.013391997665166855,0.000523316441103816,-0.0008005797863006592,-0.13022677309528613,-0.2290882012609175,-0.8535687964895875
1687005776.1327538,-0.12620529532432556,0.22384758293628693,-0.9664183855056763,-0.01802074909210205,-0.023789584636688232,-0.03223884105682373,0.026372909545898438,0.003414443926885724,0.021975304931402206,-0.12985588912227583,-0.22576045515749216,-0.8528721316951776
1687005776.136426,-0.12558183073997498,0.22352012991905212,-0.9665753841400146,0.019594311714172363,0.009451091289520264,-0.0055468082427978516,0.01645163632929325,-0.0024419804103672504,-0.012094779871404171,-0.12920076913136003,-0.22542449068418446,-0.852092554377286
1687005776.140016,-0.1250162571668625,0.22346512973308563,-0.9666613936424255,0.01422223448753357,0.010787829756736755,0.017900466918945312,-0.018063463270664215,0.007089472841471434,-0.00018432457000017166,-0.1286139798652211,-0.22536805491450806,-0.852019886254466
1687005776.1936421,-0.1243981197476387,0.22284546494483948,-0.966884195804596,0.003121286630630493,0.00451052188873291,0.0026660561561584473,0.03212067857384682,0.011710191145539284,-0.004280532710254192,-0.12795582715487053,-0.22473235835526809,-0.8523091513999865
1687005776.2546659,-0.12465393543243408,0.2222282737493515,-0.9669932723045349,-0.0012157857418060303,-0.006285876035690308,0.029294908046722412,0.00873106624931097,-0.02687421813607216,0.00033392664045095444,-0.12820178458916534,-0.2240993008745702,-0.8522881613647374
1687005776.3190951,-0.1250552088022232,0.22074474394321442,-0.9672812223434448,0.0017794668674468994,-0.003017053008079529,-0.013080716133117676,0.020772483199834824,0.003773570992052555,-0.003729790449142456,-0.12857207735629922,-0.22257798639934406,-0.8522168949610868
1687005776.407805,-0.12583930790424347,0.22087010741233826,-0.967150866985321,-0.007049471139907837,0.005570352077484131,-0.00857234001159668,0.01818588748574257,-0.013373724184930325,0.003592570312321186,-0.1293865273344696,-0.22270651751226297,-0.8524344931226214
1687005776.424131,-0.1256154328584671,0.21986591815948486,-0.9674087762832642,-0.004709869623184204,-0.008516401052474976,-0.01232755184173584,0.008146102540194988,0.007192137651145458,-0.002799016423523426,-0.12912484804201715,-0.22167702339954418,-0.8523782666941219
1687005776.462821,-0.1257573515176773,0.21937625110149384,-0.9675015211105347,0.013223811984062195,-0.006470337510108948,0.028536677360534668,-0.03460602089762688,-0.01671425998210907,-0.01482664979994297,-0.12925686440342748,-0.22117510143197736,-0.8525426449818374
1687005776.525264,-0.1257437765598297,0.22029609978199005,-0.9672942161560059,0.008907273411750793,0.008036434650421143,-0.010839879512786865,0.033710118383169174,-0.015643268823623657,0.008211824111640453,-0.12927045214120642,-0.22211801248180105,-0.8525726422052545
1687005776.6196141,-0.12623848021030426,0.21989111602306366,-0.9673219323158264,-0.010541275143623352,-0.010525241494178772,0.009741365909576416,-0.03672429919242859,-0.0006271691527217627,0.00265513826161623,-0.129769675733806,-0.22170285098592013,-0.8524471330320001
1687005776.62551,-0.12579891085624695,0.2206621617078781,-0.9672036170959473,-0.006372705101966858,-0.012501731514930725,-0.008061885833740234,-0.01650085300207138,0.006402377504855394,0.0039670104160904884,-0.12933848321464841,-0.22249331381689755,-0.8526668482212798
1687005776.673454,-0.12569601833820343,0.2210959941148758,-0.9671179056167603,-0.006353512406349182,0.0006905198097229004,-0.0010827183723449707,0.014008786529302597,0.01499546691775322,0.003456217236816883,-0.1292451955646897,-0.22293813830554657,-0.8524988710394498
1687005776.769299,-0.1245988979935646,0.21737249195575714,-0.9681034684181213,-0.0051160454750061035,0.010746434330940247,-0.010839402675628662,0.15277773141860962,0.01896757073700428,0.02050577476620674,-0.12800044203045688,-0.2191217882466737,-0.8516947279009005
1687005776.7753448,-0.12446105480194092,0.21044975519180298,-0.969649612903595,0.0035656914114952087,0.01011607050895691,-0.004913985729217529,0.1421985775232315,-0.00873862486332655,-0.01674705557525158,-0.12765870614520874,-0.21203499529103143,-0.8500171274058838
1687005776.82252,-0.12406729906797409,0.20189417898654938,-0.9715173840522766,0.0023327022790908813,0.050043731927871704,-0.004266917705535889,0.26795315742492676,0.009044898673892021,-0.00023279432207345963,-0.1270171501586805,-0.20329153646612735,-0.848821164809061
1687005776.9193292,-0.1232856810092926,0.1856517195701599,-0.9748507738113403,0.0037636160850524902,-0.0027293413877487183,-0.007845699787139893,0.3311506509780884,-0.012854274362325668,0.021131083369255066,-0.12579837825924509,-0.1867350652070247,-0.8454964198196143
1687005776.925438,-0.12455300986766815,0.17474408447742462,-0.9767041802406311,0.0057633668184280396,-0.02813759446144104,0.027882158756256104,0.14372576773166656,-0.039793215692043304,0.015277988277375698,-0.12683917498364744,-0.17564584398584487,-0.8426266216234568
1687005777.008038,-0.1265774667263031,0.16936014592647552,-0.9773920774459839,0.013891339302062988,-0.03933997452259064,-0.03876698017120361,0.0907650887966156,-0.0879218578338623,0.06045318767428398,-0.1287885097431892,-0.17018040500782583,-0.8400411880793691
1687005777.022223,-0.12726299464702606,0.16716189682483673,-0.9776814579963684,-0.02059464156627655,-0.013780519366264343,-0.025126159191131592,-0.014658346772193909,-0.003634011372923851,0.0339728444814682,-0.12944035919393793,-0.16795035066583114,-0.8358439521033177
1687005777.1273851,-0.1293235719203949,0.1689954400062561,-0.9770956635475159,-0.008646354079246521,0.03988213837146759,0.0012198686599731445,0.001361567061394453,-0.005971068516373634,-0.007534382864832878,-0.13159024242239256,-0.1698103550828524,-0.8366861114962787
1687005777.142618,-0.12837791442871094,0.16911441087722778,-0.9771997928619385,0.005758315324783325,-0.012513428926467896,-0.0031926631927490234,0.03569996729493141,-0.028401009738445282,0.010865130461752415,-0.13062519201365727,-0.16993107200807103,-0.8359890426598564
1687005777.217945,-0.1287185400724411,0.16702911257743835,-0.9775136113166809,0.0012313872575759888,-0.009085357189178467,0.007603943347930908,-0.008486602455377579,0.03224223107099533,-0.012380003929138184,-0.13092627315525973,-0.1678156790552306,-0.8363199310105428
1687005777.222873,-0.1291206330060959,0.16950947046279907,-0.9770334959030151,0.009461238980293274,0.0034794509410858154,4.374980926513672e-05,0.0193827785551548,-0.044784512370824814,-0.025073427706956863,-0.1313943862264665,-0.170331912021651,-0.8368465951619919
1687005777.3077831,-0.127537339925766,0.16839540004730225,-0.977433979511261,-0.018916472792625427,-0.04539428651332855,0.005342364311218262,-0.14505383372306824,0.06217043474316597,0.05354148522019386,-0.12974876242047056,-0.16920159602952597,-0.837174739864136
1687005777.324321,-0.128767192363739,0.17202061414718628,-0.9766411185264587,0.010511606931686401,0.0324166864156723,-0.0008978843688964844,0.08225654810667038,-0.04865860939025879,-0.036521557718515396,-0.13109086429733458,-0.172880487252284,-0.8370873911090657
1687005777.363303,-0.12748828530311584,0.17277027666568756,-0.9766765832901001,-0.0023182034492492676,-0.028223738074302673,-0.011787712574005127,-0.10687655955553055,0.015891220420598984,0.013438011519610882,-0.12979886039626054,-0.17364154765395623,-0.8375833334367745
1687005777.458356,-0.12902013957500458,0.171121284365654,-0.9767657518386841,-0.009590685367584229,0.01917111873626709,0.017201542854309082,0.09230053424835205,0.014211964793503284,-0.01221329066902399,-0.1313288597527199,-0.1719676272396033,-0.8382894845884992
1687005777.5509129,-0.12797096371650696,0.1730218529701233,-0.9765689373016357,0.014735519886016846,-0.007433444261550903,-0.019112825393676758,-0.03336365520954132,-0.044482242316007614,-0.001629621721804142,-0.13029896867492513,-0.17389697390076567,-0.8376390026831955
1687005777.5548801,-0.12970572710037231,0.17230446636676788,-0.9764668941497803,-0.014245674014091492,-0.005388543009757996,0.020976781845092773,-0.023827342316508293,0.024338766932487488,-0.010869459249079227,-0.13205859258678884,-0.1731686495731887,-0.8385673198933484
1687005777.63766,-0.12898953258991241,0.17335858941078186,-0.976375162601471,0.006080031394958496,0.008953437209129333,-0.004429221153259277,0.009389998391270638,-0.011017092503607273,-0.002711930312216282,-0.13134998938085113,-0.1742388830162029,-0.8385297887664174
1687005777.643097,-0.12905871868133545,0.17448583245277405,-0.976165235042572,-0.014953702688217163,0.007139578461647034,-0.009689867496490479,-0.006280506495386362,0.020633378997445107,-0.0019697071984410286,-0.13144757751835354,-0.17538356578634323,-0.8391115645256402
1687005777.7293792,-0.1285807490348816,0.17427870631217957,-0.9762653112411499,0.0028636008501052856,-0.02426953613758087,-0.0031658411026000977,-0.06207992509007454,0.009329724125564098,0.0001594899222254753,-0.13095303509734313,-0.17517322262794707,-0.8385540219497686
