Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687021974.5365272,0.9207593202590942,-0.38044407963752747,-0.08639857918024063,-0.003553450107574463,0.008083701133728027,0.0020174309611320496,-0.03158515691757202,0.028189385309815407,-0.002961087506264448,1.477236229967668,0.39027644618552226,-2.580709306261915
1687021974.537599,0.9212700724601746,-0.3795177638530731,-0.08501558750867844,-0.002095937728881836,0.0034038126468658447,-0.00263088196516037,0.026637094095349312,0.031145935878157616,-0.03271172568202019,1.4787760850511045,0.3892749997644893,-2.5807178169113807
1687021974.599694,0.9220655560493469,-0.3780078887939453,-0.08309873938560486,-0.0025098323822021484,-0.009748607873916626,-0.011078543961048126,-0.015480754896998405,0.05204198509454727,-0.019934743642807007,1.4809167615163603,0.387643570929485,-2.580612857460085
1687021974.685316,0.9224997758865356,-0.37751805782318115,-0.08046279847621918,-0.00810164213180542,-0.00892612338066101,-0.017101936042308807,0.011363198980689049,0.06622589379549026,-0.007759571075439453,1.4837939395722297,0.3871145428900387,-2.5809531792501534
1687021974.685708,0.9228830337524414,-0.3770489990711212,-0.07823693007230759,-0.020020484924316406,-0.003978312015533447,-0.022349059581756592,-0.022979283705353737,0.061394739896059036,-0.020468376576900482,1.4862240550898604,0.3866080558476782,-2.5801419450317313
1687021974.77893,0.9234963655471802,-0.37595275044441223,-0.07625100761651993,-0.0092354416847229,-0.005273014307022095,-0.016888685524463654,-0.01178029179573059,0.06495112925767899,-0.037106141448020935,1.4884154621422065,0.38542472324931726,-2.579357969591053
1687021974.781486,0.9246093034744263,-0.37354138493537903,-0.07459679245948792,0.006146371364593506,-0.01410830020904541,-0.02189982682466507,-0.07473138719797134,0.07549573481082916,-0.06686949729919434,1.4902914388011212,0.3828238255265716,-2.576588447485584
1687021974.8390589,0.9259276390075684,-0.37061357498168945,-0.07282400876283646,-0.011804282665252686,-0.020164072513580322,-0.022238247096538544,-0.05301765352487564,0.08127222210168839,-0.05192304030060768,1.4923081117319257,0.37966956061033796,-2.573229380360154
1687021974.927291,0.9268742203712463,-0.36869242787361145,-0.07049679011106491,-0.007242441177368164,-0.016531020402908325,-0.02497749775648117,-0.0492764450609684,0.09267321228981018,-0.03090057522058487,1.4948838478813617,0.3776019435767748,-2.5699158721182958
1687021974.928514,0.9275781512260437,-0.36757218837738037,-0.06700294464826584,0.004962623119354248,-0.013897597789764404,-0.025205962359905243,0.05001010373234749,0.0949159488081932,-0.03016780875623226,1.498687286114785,0.3763971078505322,-2.5698993744853844
1687021974.98823,0.928139328956604,-0.3669678270816803,-0.0623839870095253,-0.00870591402053833,-0.010412633419036865,-0.02710884064435959,0.03475649654865265,0.11350330710411072,-0.009198743849992752,1.5036832423637119,0.3757473212786676,-2.5719270103064007
1687021975.04846,0.9285514950752258,-0.36671704053878784,-0.05753996595740318,-0.0044029951095581055,-0.011289030313491821,-0.022568702697753906,-0.05030620098114014,0.13062050938606262,-0.019916368648409843,1.5089080155623211,0.3754777417456788,-2.571758222141321
1687021975.1404262,0.9296825528144836,-0.36436891555786133,-0.054090533405542374,-0.003901243209838867,0.00018724799156188965,-0.00793648511171341,-0.08647854626178741,0.12421569228172302,-0.08060255646705627,1.5126801227216478,0.37295502782367973,-2.5673054353941676
1687021975.141654,0.9318786859512329,-0.3592471778392792,-0.05043594911694527,0.025732457637786865,-0.009496808052062988,0.00943552702665329,-0.11360669881105423,0.14233210682868958,-0.12791194021701813,1.5167262116872067,0.36746110839850715,-2.562842568199912
1687021975.2574968,0.9346189498901367,-0.352475106716156,-0.04742114618420601,0.03426837921142578,-0.017855793237686157,0.01971113681793213,-0.2815156877040863,0.16853122413158417,-0.14560113847255707,1.5201013164047983,0.36021463769698914,-2.552203491165553
1687021975.260638,0.9370486736297607,-0.34633317589759827,-0.04464557766914368,-0.0036686062812805176,-0.0044359564781188965,0.03373551368713379,-0.30543962121009827,0.1696098893880844,-0.0826021209359169,1.5231874428192327,0.3536595259502362,-2.536243340513634
1687021975.348902,0.9380975961685181,-0.3437466025352478,-0.04255909100174904,-0.06660711765289307,0.01963457465171814,0.04793018102645874,-0.2446942776441574,0.1032816469669342,0.00515309814363718,1.5254599671101687,0.35090372774929096,-2.52145862648265
1687021975.3551931,0.9372500777244568,-0.34594395756721497,-0.043417833745479584,-0.024301528930664062,0.04307219386100769,0.07201278209686279,-0.05807499587535858,-0.027811123058199883,0.09787444770336151,1.5245047144652293,0.3532446798672369,-2.512992924716247
1687021975.470309,0.9350095987319946,-0.35165032744407654,-0.045815203338861465,0.0819581151008606,0.07725143432617188,0.12017124891281128,0.2620879113674164,-0.11658289283514023,0.13277649879455566,1.5218357706453771,0.359333431868536,-2.516418616934146
1687021975.477345,0.9324348568916321,-0.35874679684638977,-0.04319708049297333,0.06860268115997314,0.07148474454879761,0.11921632289886475,0.46163299679756165,-0.06878634542226791,0.13526882231235504,1.5245022432704771,0.3669249887103138,-2.5378679091442624
1687021975.5632,0.9300464391708374,-0.3655073344707489,-0.03765688091516495,0.03852039575576782,0.05358704924583435,0.10967832803726196,0.26173266768455505,-0.0019394010305404663,0.1073470413684845,1.5303291811786508,0.37417779417533387,-2.557994875021462
1687021975.5652962,0.9295175671577454,-0.367145836353302,-0.034654948860406876,0.020158827304840088,0.04315587878227234,0.07321387529373169,0.04973015934228897,0.008476576767861843,-0.053145360201597214,1.5335308592855958,0.3759387022479484,-2.5654701061804452
1687021975.6804829,0.9319316744804382,-0.3609250485897064,-0.03516577184200287,0.004149258136749268,0.01677820086479187,0.04882234334945679,-0.037755563855171204,-0.045362330973148346,-0.19522221386432648,1.5330799410715708,0.36925960077509046,-2.565934965373436
1687021975.684389,0.9361026883125305,-0.34968245029449463,-0.03786792606115341,0.000985264778137207,-0.012317121028900146,0.04145372286438942,-0.13050086796283722,-0.07362920790910721,-0.23956863582134247,1.5303656227575115,0.3572321322017515,-2.5623324654795625
1687021975.7996922,0.9397481679916382,-0.33929574489593506,-0.041857801377773285,0.009745299816131592,-0.03031805157661438,0.033877428621053696,-0.13381245732307434,-0.07442887127399445,-0.18525312840938568,1.5262842384499826,0.346168118853675,-2.5562054095665627
1687021975.801859,0.9418702721595764,-0.3328680992126465,-0.045596908777952194,0.03308993577957153,-0.0403161346912384,0.015170875936746597,-0.14126238226890564,-0.047045446932315826,-0.08973272889852524,1.522423062618409,0.3393435126110342,-2.549415555028633
1687021975.863309,0.9425045847892761,-0.3305688202381134,-0.04908470809459686,0.0195162296295166,-0.030911952257156372,-0.01957988366484642,-0.08089731633663177,-0.04520067572593689,-0.009082496166229248,1.5187643224915304,0.33690621128877296,-2.543330967293664
1687021975.865006,0.9422158598899841,-0.3308052122592926,-0.05288715288043022,0.01628011465072632,-0.030950218439102173,-0.042754944413900375,-0.06612755358219147,-0.0749330073595047,0.011469717137515545,1.5147245514115493,0.3371566962765006,-2.5393664619744993
1687021975.866122,0.941454291343689,-0.33209770917892456,-0.058094222098588943,0.004041314125061035,-0.009256750345230103,-0.05152493715286255,0.007600817829370499,-0.12141057848930359,0.04227130487561226,1.5091675714332724,0.33852663806320193,-2.5372539383130284
1687021975.9807901,0.9398843050003052,-0.33550572395324707,-0.06366682797670364,-0.009815394878387451,-0.0021713674068450928,-0.04918718338012695,0.07105546444654465,-0.12392265349626541,0.09260112047195435,1.5031606448060553,0.3421420143102262,-2.5391419120865435
1687021975.984953,0.937545657157898,-0.34097084403038025,-0.06890030205249786,-0.0013120770454406738,0.0061318278312683105,-0.03986436873674393,0.047495149075984955,-0.09292212873697281,0.12220075726509094,1.4974381255973161,0.34794943135935064,-2.5417431109684356
1687021976.039744,0.9353513717651367,-0.3461303412914276,-0.07288253307342529,-0.016894221305847168,0.009307712316513062,-0.041833050549030304,-0.006302791181951761,-0.03857038542628288,0.08368006348609924,1.4930334979545168,0.3534433394429272,-2.5424941923417097
1687021976.129428,0.934520423412323,-0.34778621792793274,-0.07560760527849197,-0.04941904544830322,0.01857772469520569,-0.06080598384141922,-0.015641875565052032,-0.00787088181823492,0.016024719923734665,1.490066921252894,0.35520889293072255,-2.539656716683366
1687021976.131565,0.9346283078193665,-0.34780752658843994,-0.07416052371263504,-0.06896674633026123,-0.006349056959152222,-0.06800562143325806,0.11161931604146957,0.03538346663117409,-0.026210084557533264,1.491614620272489,0.3552316240858141,-2.544209597603689
1687021976.224813,0.9355656504631042,-0.34612512588500977,-0.07010173052549362,-0.0322759747505188,-0.01912456750869751,-0.10464196652173996,0.06396644562482834,0.09477222710847855,-0.061891715973615646,1.4960063038766827,0.35343776650137615,-2.547785080011022
1687021976.232244,0.9373779296875,-0.3422749936580658,-0.06457991153001785,0.004852235317230225,-0.06524157524108887,-0.13173967599868774,0.08720976114273071,0.0754454955458641,-0.1281156688928604,1.5020108075371816,0.34933707311670026,-2.5536425509963148
1687021976.2774448,0.939753532409668,-0.3356564939022064,-0.06479194015264511,-0.012446463108062744,-0.08138158917427063,-0.11663508415222168,-0.11843718588352203,0.007922284305095673,-0.14664974808692932,1.5019595878899743,0.34230206043313827,-2.5521963050239447
1687021976.3695889,0.9413608312606812,-0.3302434980869293,-0.06912930309772491,-0.0366673469543457,-0.044787079095840454,-0.07044284790754318,0.02343890443444252,-0.038065358996391296,-0.08220670372247696,1.4974924106274305,0.3365615426983348,-2.5483035374974157
1687021976.3769112,0.9414187669754028,-0.3297402560710907,-0.07072591036558151,-0.031155765056610107,-0.036257147789001465,-0.011778414249420166,0.05644798278808594,0.0024666213430464268,0.021985607221722603,1.495810250862537,0.336028441852023,-2.551238725711755
1687021976.426722,0.9406607747077942,-0.3322201073169708,-0.06919002532958984,0.015348196029663086,-0.014368146657943726,0.016699783504009247,-0.0005414861952885985,0.06925000250339508,0.05259538069367409,1.4973738434227586,0.33865640291488175,-2.551576768983933
1687021976.526,0.9400967359542847,-0.3347550928592682,-0.0644744336605072,0.032879769802093506,-0.010002046823501587,0.02092582732439041,0.028233036398887634,0.1099148690700531,0.0449397936463356,1.5023207874096618,0.341345323019524,-2.5532399056576223
1687021976.533966,0.9397103190422058,-0.3366580307483673,-0.06005004793405533,0.00853186845779419,-0.010006517171859741,0.035483360290527344,-0.17823362350463867,0.11724700033664703,0.039858415722846985,1.506980375084388,0.3433654914906502,-2.5494055896850893
1687021976.578141,0.9398096799850464,-0.33677420020103455,-0.05780322849750519,-0.006566762924194336,0.018399447202682495,0.0569334551692009,-0.11360066384077072,0.07137786597013474,-0.024392608553171158,1.5093684573259858,0.3434888616657988,-2.541260673163026
1687021976.6745548,0.9409167170524597,-0.3339463472366333,-0.056176163256168365,0.010850250720977783,0.01015472412109375,0.08265012502670288,-0.1770561933517456,0.055435117334127426,-0.07770516723394394,1.5111634593872967,0.3404871742310723,-2.534813242891233
1687021976.6782641,0.9421825408935547,-0.33045804500579834,-0.05558281019330025,0.004106402397155762,0.015745460987091064,0.10077929496765137,-0.2269577533006668,0.05794293060898781,-0.0444030687212944,1.5118709498602994,0.3367888529495726,-2.5245006645537202
1687021976.729439,0.9428724050521851,-0.3286924660205841,-0.05434039607644081,0.012510836124420166,0.01849648356437683,0.11990737915039062,-0.25118589401245117,0.06224997341632843,-0.017649952322244644,1.513227189401639,0.33491879400265856,-2.5125917597175738
1687021976.82282,0.9432693719863892,-0.3282690942287445,-0.04982365667819977,-0.017976462841033936,0.039847344160079956,0.12451541423797607,0.08995601534843445,0.041015345603227615,0.017746319994330406,1.5180251887228586,0.3344705331730053,-2.509265222860856
1687021976.825037,0.9428980350494385,-0.33047839999198914,-0.041561782360076904,-0.03402358293533325,0.021152108907699585,0.11312544345855713,0.10338491201400757,0.08521910756826401,0.06601012498140335,1.526746075024499,0.3368104110541175,-2.51754652150972
1687021976.8782082,0.9413737058639526,-0.3356824517250061,-0.033659353852272034,0.008440077304840088,0.05945247411727905,0.06065213680267334,0.3290978670120239,0.05339283123612404,0.14503943920135498,1.5350559819107823,0.34232961800559697,-2.525683438547545
1687021976.972486,0.9393898248672485,-0.34206998348236084,-0.023136863484978676,0.024340271949768066,0.028700053691864014,0.03696130961179733,0.4114159047603607,0.037093840539455414,0.0698615163564682,1.54617163252054,0.3491188859547291,-2.549244872661114
1687021976.980548,0.9397755265235901,-0.341325044631958,-0.017860114574432373,0.08735448122024536,-0.0015705227851867676,0.03319519758224487,0.07039420306682587,0.03779220953583717,-0.10352324694395065,1.5517939535298269,0.34832623250045575,-2.560973760383712
1687021977.027734,0.9423949718475342,-0.3341020941734314,-0.016351956874132156,0.07312309741973877,-0.04515516757965088,-0.029165027663111687,-0.2876954972743988,0.09662409871816635,-0.16155312955379486,1.5534465782278006,0.3406524338622557,-2.5562942407201565
1687021977.1244621,0.9440564513206482,-0.32936152815818787,-0.016683930531144142,-0.006266593933105469,-0.03771921992301941,-0.07035225629806519,-0.28180935978889465,0.10508868843317032,-0.024472903460264206,1.5531255675864373,0.33562730151662046,-2.5387123533427296
1687021977.128175,0.9437532424926758,-0.33022692799568176,-0.016726819798350334,-0.005734562873840332,-0.040866851806640625,-0.0800902247428894,-0.2261926829814911,0.05243063345551491,0.028215540573000908,1.5530744607677598,0.33654398841717253,-2.526146631231979
1687021977.180857,0.9434064626693726,-0.3310909867286682,-0.01904992014169693,0.01913309097290039,-0.019281387329101562,-0.062157392501831055,-0.1796267330646515,-0.013633785769343376,0.014893142506480217,1.5506063753541235,0.33745955032536323,-2.5156710107184037
1687021977.2691178,0.9427233338356018,-0.33264246582984924,-0.024939363822340965,-0.014515817165374756,0.004257947206497192,-0.04407614842057228,-0.15255214273929596,-0.03831019252538681,0.051348891109228134,1.5443479007133383,0.33910423908343756,-2.5060472470188966
1687021977.2767081,0.941260576248169,-0.33631986379623413,-0.0302913598716259,-0.02057582139968872,0.025421947240829468,-0.028897523880004883,-0.031303394585847855,-0.040899407118558884,0.11289481073617935,1.5386257356404374,0.3430063898165332,-2.500219686467996
1687021977.3270612,0.9387261271476746,-0.343093603849411,-0.032865025103092194,-0.01219719648361206,0.04316675662994385,-0.01918274164199829,0.10861131548881531,-0.040771130472421646,0.18015220761299133,1.535800382236079,0.35020844010228847,-2.501378025676407
1687021977.426841,0.9357930421829224,-0.35095396637916565,-0.03351025655865669,-0.004015028476715088,0.0435350239276886,-0.005155567079782486,0.13808545470237732,-0.07698985189199448,0.12945088744163513,1.5350021464239922,0.3585896619740363,-2.508073421425425
1687021977.430248,0.9347636103630066,-0.3534671366214752,-0.03574855998158455,-0.004359006881713867,0.032010167837142944,0.012600962072610855,0.14660711586475372,-0.1168377548456192,-0.03137648478150368,1.5325715305563399,0.36127492040980436,-2.5161045571274325
1687021977.4799519,0.9366660118103027,-0.34800592064857483,-0.039352864027023315,0.03446429967880249,-0.004258573055267334,0.008331716060638428,0.005457461811602116,-0.09277396649122238,-0.1804216206073761,1.5288072567997808,0.35544321817351565,-2.520788500322735
1687021977.570612,0.9401519298553467,-0.33805516362190247,-0.04281526058912277,0.01660466194152832,-0.030978739261627197,-0.007019996643066406,-0.06694003939628601,-0.0438370518386364,-0.20379790663719177,1.525286982384446,0.3448496184555479,-2.519407273313667
1687021977.5797381,0.9422844648361206,-0.3318559229373932,-0.044401973485946655,-0.031060218811035156,-0.06902304291725159,-0.031891997903585434,-0.09175661951303482,0.01394679769873619,-0.04660230875015259,1.5237095360582746,0.33827032017710773,-2.515706201741893
1687021977.627852,0.9419813752174377,-0.3326883614063263,-0.04460612311959267,-0.009898245334625244,-0.05453401803970337,-0.03693687915802002,-0.04533088579773903,0.017976783215999603,0.05944862589240074,1.5234781634491694,0.3391528892461339,-2.5117824373041167
1687021977.754334,0.9406870603561401,-0.33612915873527527,-0.04609997570514679,-0.011518299579620361,-0.03708568215370178,-0.0369994081556797,-0.04936508461833,-0.010452816262841225,0.059826064854860306,1.5218287959620787,0.34280390426925444,-2.5095629983082013
1687021977.8436189,0.9391523003578186,-0.34005624055862427,-0.04852764308452606,-0.005970478057861328,-0.009461700916290283,-0.020732052624225616,0.0465751588344574,-0.02479793317615986,0.08553322404623032,1.519170490857082,0.3469766941603329,-2.507761817493901
1687021977.8528872,0.9372419714927673,-0.345126211643219,-0.049650005996227264,0.00544583797454834,-0.0031251907348632812,-0.007478944957256317,0.0686720684170723,-0.02210095152258873,0.09995497763156891,1.5178712128402359,0.35237325695808913,-2.511257610171211
1687021977.856602,0.9353787899017334,-0.35013502836227417,-0.049718860536813736,-0.0016019940376281738,0.011420369148254395,0.007452014833688736,0.06930821388959885,-0.00023870635777711868,0.10506878048181534,1.51769258274153,0.3577152593452491,-2.514221199867114
1687021977.8670769,0.9338470697402954,-0.3543262481689453,-0.04881152883172035,0.0011199116706848145,0.014772295951843262,0.020063936710357666,0.004012607969343662,0.008284829556941986,0.07133457809686661,1.5185745539320084,0.36219345818420445,-2.516653985415436
1687021977.9601579,0.9331320524215698,-0.3563140332698822,-0.04800962284207344,-0.0183677077293396,0.03369739651679993,0.012304011732339859,0.0253886915743351,0.016618303954601288,0.026324162259697914,1.5193916750012149,0.3643200129555305,-2.5159261550479997
1687021977.963299,0.9331148862838745,-0.3566071689128876,-0.04613206163048744,-0.02449977397918701,0.01847231388092041,0.030430734157562256,-0.0004213331267237663,0.016194595023989677,-0.010947175323963165,1.521397767551984,0.364633771260936,-2.5181711625698417
1687021978.0207691,0.9339358806610107,-0.35464203357696533,-0.044639043509960175,0.011574864387512207,0.03309348225593567,0.043067339807748795,0.0300711952149868,0.040001124143600464,-0.061333317309617996,1.5230359841955479,0.3625311851923905,-2.518356598032165
1687021978.1105099,0.9354914426803589,-0.3509182035923004,-0.04137929528951645,0.007349073886871338,0.01501116156578064,0.03303271532058716,-0.07237439602613449,0.08328725397586823,-0.09945566952228546,1.5265924575064507,0.35855149779851625,-2.51849611521057
