Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687019718.3255281,0.41881173849105835,-0.23902679979801178,-0.8760495781898499,8.77678394317627e-05,0.008954882621765137,-0.0057711005210876465,0.02473105490207672,-0.021821584552526474,0.005454225465655327,0.4459490130408138,0.24136347978138686,-0.8174330452675047
1687019718.329033,0.4182531237602234,-0.2418038249015808,-0.8755542039871216,0.022802144289016724,0.013547703623771667,0.002324223518371582,0.028790688142180443,-0.03759593144059181,0.01740955375134945,0.4456497977918958,0.2442244190078919,-0.8177086451546939
1687019718.329547,0.4151177704334259,-0.24140506982803345,-0.8771549463272095,0.014554440975189209,0.011607781052589417,0.007083535194396973,0.012099459767341614,-0.1143072172999382,-0.024767126888036728,0.4420234294684436,0.24381348278072595,-0.8183386012737186
1687019718.3380852,0.4099937975406647,-0.2431022673845291,-0.8790940642356873,0.0051520466804504395,-0.01316899061203003,-0.0006514191627502441,0.0468338243663311,-0.1169009655714035,-0.01990472711622715,0.4363935207076959,0.24556278489869984,-0.8203397734854816
1687019718.338892,0.4028847813606262,-0.24386313557624817,-0.882164716720581,0.01131504774093628,0.008420124650001526,-0.009513139724731445,0.05243236944079399,-0.1862565129995346,-0.008434159681200981,0.4284117966540551,0.24634726430632864,-0.8221060767195455
1687019718.339674,0.39671099185943604,-0.24590833485126495,-0.8843921422958374,-0.002759575843811035,-0.02372962236404419,-0.010642647743225098,0.03691798821091652,-0.0340866856276989,-0.00184276991058141,0.4216633473321358,0.2484566915969813,-0.8232231383194548
1687019718.4003139,0.401671439409256,-0.24901707470417023,-0.8812777996063232,0.11137482523918152,-0.018728792667388916,-0.008172273635864258,0.0966767966747284,-0.07417791336774826,-0.0049436879344284534,0.4276526459735402,0.2516652243942645,-0.8259251693672481
1687019718.400763,0.3991868197917938,-0.2530266046524048,-0.8812646865844727,0.005781412124633789,-0.004846841096878052,0.0014428496360778809,0.04325302690267563,-0.06552361696958542,-0.03161557763814926,0.42532139052480733,0.25580738758807803,-0.8286756993469655
1687019718.413924,0.3962007164955139,-0.25565698742866516,-0.8818528652191162,0.004891782999038696,-0.015522122383117676,0.006425619125366211,0.10262483358383179,-0.0891810953617096,-0.0168619342148304,0.4222567814660185,0.25852721431250864,-0.8310716524543026
1687019718.417645,0.39124178886413574,-0.25892701745033264,-0.8831118941307068,-0.020727872848510742,-0.017989397048950195,0.005090653896331787,0.0497165210545063,-0.12323831021785736,-0.03535905107855797,0.41703946779265516,0.2619111582365417,-0.8336753912558429
1687019718.418195,0.3864066004753113,-0.2615964710712433,-0.8844530582427979,0.028647661209106445,-0.012710660696029663,0.0039141178131103516,0.0889585092663765,-0.12379908561706543,0.010270418599247932,0.41189635946336867,0.2646759047972974,-0.8363823477178974
1687019718.4186978,0.3811075985431671,-0.26492223143577576,-0.8857613801956177,-0.00023296475410461426,-0.013474255800247192,0.005756497383117676,0.05196959897875786,-0.11112749576568604,-0.006507629528641701,0.40631737197867274,0.2681232765324761,-0.8379085034853027
1687019718.4289122,0.37724483013153076,-0.2667049169540405,-0.8868792653083801,0.0031109750270843506,-0.0017123520374298096,0.002937614917755127,0.06373678147792816,-0.08138478547334671,0.023810993880033493,0.4021773221398687,0.269972476574817,-0.8389429275131045
1687019718.473672,0.37395915389060974,-0.26804226636886597,-0.8878670334815979,0.006137251853942871,-0.02745935320854187,0.0381355881690979,-0.026462625712156296,-0.05284234881401062,0.004251142032444477,0.39863762641482736,0.2713603540228806,-0.8386262323125131
1687019718.490073,0.37168142199516296,-0.2668476402759552,-0.8891823291778564,-0.019478052854537964,0.007890820503234863,-0.0006949901580810547,0.026544000953435898,-0.0017157839611172676,0.023478299379348755,0.39592974727491775,0.27012057056885946,-0.8378853595316156
1687019718.490964,0.3704220950603485,-0.2684799134731293,-0.8892165422439575,-0.01492282748222351,-0.0046828389167785645,0.011881887912750244,-0.020793553441762924,-0.01709740236401558,0.024235902354121208,0.3947098791678385,0.2718146486374856,-0.8360065483634451
1687019718.4916291,0.3680305480957031,-0.26790568232536316,-0.890381932258606,0.0003776252269744873,0.017829477787017822,-0.016341090202331543,0.03781933709979057,-0.04671166464686394,0.026111965999007225,0.39195329341616125,0.27121859384604613,-0.8358197514675363
1687019718.499671,0.3661579191684723,-0.27065059542655945,-0.8903238773345947,0.00647696852684021,-0.005808085203170776,0.0062754154205322266,-0.00991769228130579,-0.057583753019571304,-0.0026266712229698896,0.39017861818306754,0.2740687717253531,-0.8353395968619275
1687019718.500478,0.36455145478248596,-0.2693687975406647,-0.8913712501525879,0.006160825490951538,0.002599477767944336,-0.00024563074111938477,0.010519450530409813,-0.007393731735646725,0.006393388845026493,0.3882222218649566,0.27273753994423294,-0.8350342072034868
1687019718.5022001,0.3638574182987213,-0.2687245011329651,-0.891849160194397,-0.0006524920463562012,-0.012754261493682861,0.012576639652252197,-0.07239456474781036,-0.0018124564085155725,0.01487708743661642,0.387367480847065,0.27206858253567473,-0.8334324422688638
1687019718.5046868,0.3633618652820587,-0.2664640247821808,-0.8927289843559265,-0.006886035203933716,-0.004333585500717163,-0.0025804638862609863,-0.024230806156992912,0.014186128973960876,0.010423948988318443,0.386546592431421,0.2697225551548602,-0.8318377478059721
