Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687001280.669856,-0.9803855419158936,0.060088079422712326,-0.18770548701286316,-0.0076972246170043945,-0.015654534101486206,-0.0010457634925842285,-1.0233861207962036,0.08098482340574265,0.08544302731752396,-1.3816247808337536,-0.06012429804528281,2.800063204674519
1687001280.673322,-0.9790742993354797,0.07666313648223877,-0.1885102540254593,0.003656327724456787,0.030285663902759552,-0.01815478503704071,-1.0676817893981934,0.06850724667310715,0.1718578040599823,-1.3805847255154133,-0.07673842844430066,2.7465755274230177
1687001280.731947,-0.9784036874771118,0.0902886763215065,-0.18594084680080414,-0.008961915969848633,0.04888668656349182,0.03016383945941925,-0.27426329255104065,-0.05042167007923126,0.12126228213310242,-1.3829908287042658,-0.09041179897422916,2.7137239192919598
1687001280.823258,-0.9786151647567749,0.09444062411785126,-0.1827375441789627,-0.013602674007415771,0.0015218332409858704,0.09197826683521271,0.146340474486351,-0.05399549752473831,0.06402375549077988,-1.386191601716053,-0.09458158074259286,2.714289346441993
1687001280.83776,-0.978939950466156,0.0958017110824585,-0.1802731454372406,0.005566656589508057,0.013329103589057922,0.06584745645523071,0.318804532289505,-0.10070841014385223,0.07667190581560135,-1.3886852300905397,-0.09594886078753033,2.725843655010617
1687001280.881781,-0.9797036051750183,0.09598992764949799,-0.17597311735153198,0.0016306042671203613,0.03012390434741974,0.0486995130777359,0.46952685713768005,-0.17994210124015808,0.10539755970239639,-1.3930727105004823,-0.09613794983146601,2.747171057779191
1687001280.975706,-0.981169581413269,0.09206618368625641,-0.16979388892650604,0.013853967189788818,0.07913738489151001,0.05941176414489746,1.425002932548523,-0.2772357761859894,0.05001766234636307,-1.3994408814712556,-0.0921967408842558,2.78976140889041
1687001280.9894729,-0.9835872054100037,0.08074963837862015,-0.16135458648204803,0.011892497539520264,0.053512394428253174,0.08225299417972565,2.0675711631774902,-0.37515169382095337,0.1391371488571167,-1.4081975350431655,-0.08083765110719128,2.8808833903316486
1687001281.067642,-0.9858566522598267,0.07692491263151169,-0.1488933116197586,-0.00214993953704834,-0.06667103618383408,0.04801742732524872,1.4753769636154175,-0.43310433626174927,0.2808343768119812,-1.4208998117932266,-0.07700098413326427,2.976583512086268
1687001281.0726,-0.9880169034004211,0.0914871022105217,-0.12430935353040695,-0.05533337593078613,-0.14086458086967468,-0.07133890688419342,-0.7123592495918274,-0.5822344422340393,0.4369797706604004,-1.4456369466706673,-0.09161520530764507,3.003750728644298
1687001281.1219978,-0.988798975944519,0.12230005115270615,-0.08555225282907486,0.02577108144760132,-0.07786650210618973,0.012187957763671875,-2.6382908821105957,-0.608587384223938,0.4005756974220276,-1.4844898768958816,-0.12260699945289483,2.912551524415416
1687001281.21857,-0.9886274933815002,0.14504121243953705,-0.03973013162612915,-0.003178417682647705,0.13912315666675568,0.035167694091796875,-0.8332189917564392,-0.6003537774085999,0.15259729325771332,-1.5306307782596376,-0.14555463079967867,2.814797658020868
1687001281.3369899,-0.9888350963592529,0.14815948903560638,-0.01592659205198288,-0.06917870044708252,-0.06304603815078735,-0.3145635724067688,-0.3553699254989624,-0.20967137813568115,0.0308945644646883,-1.554691299761852,-0.14870696528252836,2.8009853853001747
1687001281.342886,-0.9886928200721741,0.14941704273223877,-0.012673203833401203,-0.06796282529830933,0.004788205027580261,-0.29807209968566895,-0.27128538489341736,0.0932040736079216,-0.02494659647345543,-1.5579788882944277,-0.14997867459188152,2.782622372943268
