Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098978.542829,0.8404150605201721,0.5416488647460938,0.017871884629130363,-0.002264857292175293,0.0099564790725708,-0.0018959026783704758,-0.0348631851375103,-0.013717437162995338,0.00903637707233429,1.5920586673235224,-0.572397402865746,2.705333412374509
1687098978.543096,0.8405017852783203,0.541503369808197,0.018195874989032745,-0.002214372158050537,0.01896721124649048,-0.005591988563537598,-0.018816841766238213,-0.0001735531259328127,-0.0016758549027144909,1.5924417692950879,-0.5722243354449053,2.706822031453518
1687098978.6234689,0.8403446674346924,0.5417231321334839,0.018890250474214554,0.003374755382537842,0.015680432319641113,-0.005630256608128548,-0.022072821855545044,0.0023716299328953028,-0.009260538034141064,1.5932717102597365,-0.5724857768118192,2.708270700217684
1687098978.812852,0.8397711515426636,0.5425899028778076,0.01951339654624462,0.006054103374481201,0.018780946731567383,-0.007092714309692383,-0.037842195481061935,0.0035372506827116013,-0.026048174127936363,1.5940287106775815,-0.5735173004914732,2.709576918397286
1687098978.8140612,0.8388671875,0.5439256429672241,0.02114016003906727,-0.0014342665672302246,0.013859450817108154,-0.010733604431152344,-0.055302947759628296,0.004436134360730648,-0.03426861763000488,1.5959918369847148,-0.5751082644506118,2.7127803980370593
1687098978.9881191,0.8376454710960388,0.5457443594932556,0.022654784843325615,0.0010843873023986816,0.009797632694244385,-0.01574254222214222,-0.02980238012969494,-0.002632849384099245,-0.03980419784784317,1.5978355257791312,-0.5772771467465558,2.7161099320957427
1687098978.992079,0.8364013433456421,0.5476488471031189,0.022664204239845276,0.00681459903717041,0.012577593326568604,-0.011220099404454231,-0.016725193709135056,0.0011078265961259604,-0.04457605257630348,1.597886982130912,-0.5795516350050023,2.7161479486499363
1687098979.022166,0.8353440761566162,0.5492557883262634,0.02277163788676262,0.0052474141120910645,0.004897773265838623,-0.010946035385131836,0.006497303489595652,-0.008063500747084618,-0.02950076013803482,1.598049767458818,-0.5814733732653985,2.716973199850657
1687098979.074163,0.8344255089759827,0.550666093826294,0.022380637004971504,0.0026715993881225586,0.0032584667205810547,-0.015117408707737923,-0.018268229439854622,-0.017752347514033318,-0.03335195779800415,1.597611509460838,-0.5831620235188159,2.717712616778896
1687098979.2017112,0.8334338068962097,0.5522186160087585,0.021043119952082634,0.0010846257209777832,0.010281383991241455,-0.019761325791478157,0.025539439171552658,-0.03022468462586403,-0.03598915413022041,1.5960396630298415,-0.5850230588843889,2.71709401246898
