Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105010.386426,-0.8792892694473267,0.3417617976665497,0.33173584938049316,-0.0013410449028015137,0.02145826816558838,0.0013327300548553467,0.05401866137981415,0.15327289700508118,-0.05139356851577759,-1.9315619998862827,-0.34879093189786825,-3.044708822908768
1687105010.387893,-0.8821166753768921,0.341585248708725,0.32432910799980164,-0.0010771751403808594,0.023313254117965698,0.016552060842514038,0.0590456947684288,0.12755197286605835,-0.022542746737599373,-1.9231265360232448,-0.34860308587019223,-3.0411769073007586
1687105010.4470038,-0.8836881518363953,0.34186676144599915,0.31972184777259827,-0.003045797348022461,0.003241121768951416,0.02817833423614502,-0.02551925554871559,0.07496759295463562,0.008011966943740845,-1.9179479697062156,-0.34890262910147857,-3.0400994796950274
1687105010.506145,-0.8840980529785156,0.34212422370910645,0.31831032037734985,0.007129669189453125,0.012383103370666504,0.029513627290725708,-0.05481967329978943,0.03859531134366989,0.02113160863518715,-1.9163869887155465,-0.34917661590477794,-3.042825463202636
1687105010.5979772,-0.8840207457542419,0.34234654903411865,0.31828588247299194,-0.0015076994895935059,-0.0009770393371582031,0.03120124340057373,-0.022606289014220238,0.020321127027273178,0.015448222868144512,-1.916390384156136,-0.34941321761446165,-3.0455822563366484
1687105010.599751,-0.8835947513580322,0.3424413204193115,0.3193650543689728,0.0004923343658447266,-0.003696352243423462,0.023972779512405396,-0.04063903167843819,-0.01356157660484314,0.010762346908450127,-1.9176246660482934,-0.3495140995097616,-3.0479818205156706
1687105010.65798,-0.882804274559021,0.342218816280365,0.3217805325984955,0.001532912254333496,0.004918545484542847,0.020184069871902466,-0.02796851098537445,-0.0462404303252697,0.006841485388576984,-1.9203282634285934,-0.3492772970987698,-3.0499482409693126
1687105010.837358,-0.8816783428192139,0.34259071946144104,0.3244602382183075,0.0036115050315856934,0.01916450262069702,0.007204622030258179,0.03299875557422638,-0.0406513549387455,0.014918720349669456,-1.9234185457681126,-0.3496731154172504,-3.05082794335648
1687105010.838198,-0.8804934620857239,0.34359753131866455,0.3266061246395111,-0.0006556510925292969,0.0050199031829833984,-0.004523754119873047,-0.008520031347870827,-0.05658750236034393,0.019839242100715637,-1.9259986656804473,-0.35074497638150043,-3.0502474784096174
1687105010.926856,-0.8789290189743042,0.3436907231807709,0.33069631457328796,0.00702667236328125,-0.0045032501220703125,-0.004051566123962402,-0.12953534722328186,-0.06422608345746994,0.032650865614414215,-1.9306617106335933,-0.3508442175778095,-3.054774899403063
1687105010.9289799,-0.8774639368057251,0.3434470593929291,0.33481478691101074,0.007194161415100098,0.016446620225906372,-0.020407646894454956,-0.12338163703680038,-0.03894113004207611,0.03779143467545509,-1.9353153886551868,-0.35058477282081274,-3.060981504772648
1687105010.92949,-0.8762054443359375,0.34192004799842834,0.339638352394104,0.0005341768264770508,-0.001298278570175171,-0.031151682138442993,-0.23567679524421692,-0.022707723081111908,0.052190568298101425,-1.9405885288900504,-0.3489593204458335,-3.0718578236099137
1687105011.019568,-0.8753876090049744,0.3409278690814972,0.3427300453186035,-0.011162996292114258,0.01885893940925598,-0.030749142169952393,-0.17114047706127167,0.009244189597666264,0.03322826325893402,-1.9439693519448786,-0.3479037245570892,-3.082230680068532
1687105011.022534,-0.8754906058311462,0.339942991733551,0.3434450328350067,-0.008710324764251709,0.008994847536087036,-0.027038931846618652,-0.17495481669902802,0.044911425560712814,0.04821309074759483,-1.944637382394334,-0.34685628521986434,-3.0907033961905106
1687105011.1058369,-0.875908374786377,0.33980217576026917,0.34251776337623596,-0.006354570388793945,0.021007001399993896,-0.015049010515213013,-0.10767798870801926,0.09565252810716629,0.05408718064427376,-1.9435573003180633,-0.34670655552222474,-3.099678560761261
1687105011.1087651,-0.8764896988868713,0.33975809812545776,0.34107181429862976,0.007211804389953613,0.0073792338371276855,-0.0020521581172943115,-0.24172021448612213,0.07843971997499466,0.08046907931566238,-1.941900365174509,-0.3466596759450837,-3.108839482565505
1687105011.288944,-0.8760020136833191,0.34048470854759216,0.34159934520721436,0.000529170036315918,0.029937446117401123,-0.004273444414138794,-0.23460856080055237,0.06712165474891663,0.11172329634428024,-1.942611336820547,-0.34743235976386605,-3.1224881213266946
1687105011.291101,-0.8746283650398254,0.3403129577636719,0.34527119994163513,-0.0011192560195922852,0.06315982341766357,-0.01877903938293457,-0.528769850730896,0.0584188736975193,0.18425366282463074,-1.9467801998001737,-0.34724968544423407,3.140191117008875
1687105011.351834,-0.8719279766082764,0.3403591513633728,0.35198962688446045,0.0005292892456054688,0.12520158290863037,-0.03625491261482239,-0.7411215305328369,0.13363224267959595,0.33343854546546936,-1.9544806804844899,-0.34729882621145924,3.103198819058864
1687105011.3532782,-0.8692788481712341,0.34305718541145325,0.35590144991874695,-0.035231590270996094,0.2489684522151947,-0.07051658630371094,-0.9091496467590332,0.3856300115585327,0.5178850889205933,-1.9593982321742487,-0.3501696683479897,3.052557988973988
1687105011.3581672,-0.8661222457885742,0.35944679379463196,0.3473181128501892,-0.04038703441619873,0.3262830376625061,0.034242987632751465,-0.39613449573516846,0.5535147786140442,0.8874351978302002,-1.9521675412079649,-0.36767499759761174,3.002231587067309
1687105011.500163,-0.8530476689338684,0.4076135456562042,0.32582253217697144,-0.07720422744750977,0.41042518615722656,0.19775208830833435,-0.04586309194564819,0.38530004024505615,1.4048327207565308,-1.935647188997038,-0.41983911614591446,2.9768143209639124
1687105011.5020819,-0.8157086968421936,0.48534703254699707,0.31473398208618164,-0.11251401901245117,0.4714552164077759,0.25675323605537415,1.2868772745132446,-0.2546965181827545,2.0700831413269043,-1.939037534080547,-0.5067600536593619,2.9605296395437697
1687105011.592617,-0.7369464635848999,0.6195997595787048,0.27019619941711426,-0.24417847394943237,0.4872726798057556,0.37070325016975403,3.131895065307617,-0.9206604957580566,3.1219654083251953,-1.9222201984714933,-0.668232700352794,3.0425926914582555
1687105011.597383,-0.5922654867172241,0.7821552157402039,0.19353078305721283,-0.49020814895629883,0.40136194229125977,0.39339837431907654,3.795123815536499,-1.5516377687454224,4.2383904457092285,-1.8866224827156206,-0.898117331261659,-3.0999762217393756
1687105011.598773,-0.37775763869285583,0.9250295162200928,0.04024152085185051,-0.7177623510360718,0.5261574387550354,0.4306293725967407,4.394202709197998,-0.9576658606529236,5.255751132965088,-1.6769234377904452,-1.1811132108235627,-2.7828795208959485
1687105011.647674,-0.12205879390239716,0.9850912690162659,-0.12122876942157745,-0.6889001131057739,0.5704962611198425,0.400083065032959,2.967211961746216,-0.4850221872329712,5.187266826629639,-0.788809858956552,-1.3979038442906166,-1.8307229412181534
1687105011.7092938,0.12397347390651703,0.9498443007469177,-0.28709977865219116,-0.618632972240448,0.6579436659812927,0.1817988157272339,3.876103162765503,0.1444379687309265,4.930400848388672,0.4076273179480305,-1.2527376677903823,-0.6007397652959651
1687105011.8020182,0.34535282850265503,0.8317775726318359,-0.434600293636322,-0.7855842113494873,0.5140628814697266,0.25161683559417725,3.0187366008758545,0.7192216515541077,4.526083469390869,0.6714669727496151,-0.9823022581315377,-0.33349732214200983
1687105011.8039908,0.5334101915359497,0.6582255959510803,-0.5312367677688599,-0.9839107990264893,0.4741749167442322,0.33574116230010986,3.244950771331787,1.2777220010757446,4.176914691925049,0.7874395911345151,-0.7184592839046818,-0.24881359239408993
1687105011.857466,0.689071774482727,0.44897642731666565,-0.5688586235046387,-1.003998041152954,0.37359434366226196,0.3938555121421814,2.7972681522369385,1.6131294965744019,4.166491985321045,0.8806731024046651,-0.46561950426719223,-0.21270836760834336
1687105011.949491,0.8108006715774536,0.2163536101579666,-0.5438687801361084,-1.0331671237945557,0.3356788754463196,0.3531033992767334,2.1784508228302,1.940505027770996,4.247891902923584,0.9799514784243831,-0.21807806830157844,-0.1882961163230057
1687105011.9512138,0.8846802711486816,-0.0037579103372991085,-0.46618279814720154,-0.962652862071991,0.2275434136390686,0.24583056569099426,1.3215992450714111,2.169373035430908,4.038888454437256,1.0858214104315467,0.003757919133768993,-0.15341634137953722
1687105012.040113,0.9088931679725647,-0.20352783799171448,-0.36399126052856445,-0.7960086464881897,0.15199899673461914,0.1697620451450348,0.8510193824768066,2.048976421356201,3.828382968902588,1.189878377484387,0.20495983708473886,-0.11998810392143361
1687105012.129713,0.8839014768600464,-0.381391704082489,-0.27066275477409363,-0.6411647796630859,0.05114591121673584,0.21457135677337646,0.19707515835762024,1.7595531940460205,3.6709463596343994,1.273648674682961,0.39130134356180557,-0.0814518376361299
1687105012.132473,0.8227428197860718,-0.531549870967865,-0.20136739313602448,-0.46425294876098633,0.013376832008361816,0.11642158031463623,-0.07386872917413712,1.4952267408370972,3.310927391052246,1.3307636702433538,0.5604293292420409,-0.028937377972227746
1687105012.219475,0.7442755103111267,-0.650539755821228,-0.15116767585277557,-0.3409857749938965,-0.13261741399765015,0.13392508029937744,-0.07295271009206772,1.2475029230117798,2.7872209548950195,1.370414917626008,0.7082949177332354,0.01994538210886558
1687105012.22745,0.6635370850563049,-0.7403950095176697,-0.10739284008741379,-0.28972744941711426,-0.15824061632156372,0.07234325259923935,0.23825618624687195,1.021692156791687,2.2727997303009033,1.4103387015147613,0.8336577921758733,0.044726804977397956
1687105012.3127131,0.586922287940979,-0.806709349155426,-0.06886064261198044,-0.27900004386901855,-0.15392273664474487,0.03524542599916458,0.2927316427230835,0.7838886380195618,1.896783709526062,1.4540052855719974,0.9385623529278775,0.04628531437546023
1687105012.315055,0.5175401568412781,-0.854716956615448,-0.04013445973396301,-0.2601854205131531,-0.2000923752784729,0.009372655302286148,0.1583607792854309,0.609014093875885,1.4802970886230469,1.4934027262601945,1.0250053278108089,0.040549099649219565
1687105012.4000502,0.4672040045261383,-0.8837070465087891,-0.027967529371380806,-0.20681270956993103,-0.28473466634750366,0.06857103109359741,-0.18009838461875916,0.3911864459514618,0.8418065905570984,1.5110061842236133,1.083724241715717,0.049921851231636734
1687105012.4019861,0.44676363468170166,-0.8939657807350159,-0.03502993658185005,-0.17175450921058655,-0.38235539197921753,0.0979112982749939,-0.28714415431022644,0.1140858605504036,0.028766002506017685,1.4925482104777754,1.106117997003242,0.08510112232140189
1687105012.4617171,0.4676785469055176,-0.8827216029167175,-0.045596878975629807,-0.22485020756721497,-0.41819679737091064,0.18736612796783447,-0.15285339951515198,-0.19953235983848572,-0.9622989892959595,1.4736073019319917,1.081622962812824,0.10413668523008701
1687105012.551435,0.5302804112434387,-0.8451253771781921,-0.06756973266601562,-0.2605965733528137,-0.506787896156311,0.2691076397895813,-0.46031826734542847,-0.6451862454414368,-2.00541615486145,1.444056680666285,1.0067996967373238,0.11501687213551115
1687105012.553262,0.6284592151641846,-0.769010066986084,-0.11688625812530518,-0.41660618782043457,-0.4558890461921692,0.19687271118164062,-0.7228104472160339,-1.0025439262390137,-3.0196893215179443,1.3869088203031679,0.8772910634187153,0.13328017966112812
1687105012.610695,0.7393465042114258,-0.6407100558280945,-0.2070198953151703,-0.5822268128395081,-0.48404568433761597,0.20274731516838074,-2.6757068634033203,-1.3087280988693237,-3.7178890705108643,1.2977840201255877,0.6954226978762605,0.17910144393684058
1687105012.701994,0.8355400562286377,-0.41654229164123535,-0.35828089714050293,-0.834578812122345,-0.3957134485244751,0.24873799085617065,-5.326703071594238,-0.5913194417953491,-4.552268981933594,1.1657101202098412,0.42963861827531125,0.32436438554088126
1687105012.7035599,0.8994762301445007,-0.08816387504339218,-0.4279831647872925,-1.033768892288208,-0.33834972977638245,0.2919815182685852,-7.110728740692139,0.9689460396766663,-4.459787368774414,1.1266842450844905,0.08827848923231683,0.5179959367465748
1687105012.76119,0.9185284972190857,0.24911673367023468,-0.30699530243873596,-1.2316389083862305,-0.2172258198261261,0.3817480504512787,-8.416462898254395,2.7064690589904785,-3.7249271869659424,1.248243393580258,-0.25176813614004206,0.8021928403323199
1687105012.851327,0.8821492195129395,0.470610111951828,-0.01840393617749214,-1.249031662940979,-0.06085062026977539,0.22235286235809326,-6.776547908782959,3.572601795196533,-2.901604413986206,1.54993674181536,-0.48998213083881015,1.1853143028817439
1687105012.853561,0.7864646911621094,0.5419939756393433,0.2961673438549042,-1.1381800174713135,-0.09068495035171509,0.3836725354194641,-4.914753437042236,4.325038909912109,-2.3564505577087402,1.930951993971355,-0.572807966417795,1.5394031136228856
1687105012.911437,0.6188541650772095,0.5554945468902588,0.5553780794143677,-0.894611120223999,0.02636873722076416,0.2996174097061157,-1.2456860542297363,5.235204696655273,-2.3704395294189453,2.302189551390727,-0.5889575968748958,1.7756671168414215
1687105013.0370831,0.3622177541255951,0.6110203862190247,0.7038832902908325,-0.7430315017700195,-0.12865972518920898,0.3577466607093811,-0.3829791843891144,5.550929546356201,-3.351395606994629,2.6663340515647986,-0.6573489208133134,1.9306950831100766
1687105013.044805,0.030798358842730522,0.6401539444923401,0.7676286697387695,-0.8197693824768066,-0.10292267799377441,0.5403239130973816,0.4076654613018036,5.794236660003662,-4.075728893280029,3.1014927322635746,-0.6946986221696804,2.1664734792587823
1687105013.121952,-0.32888439297676086,0.6445205211639404,0.6902373433113098,-1.005176305770874,0.31991100311279297,0.5947049856185913,1.1646140813827515,5.801627159118652,-4.513332843780518,-2.6969373422582366,-0.7003959740819454,2.459962479974644
1687105013.1286821,-0.6277443766593933,0.5663857460021973,0.533988893032074,-1.328569769859314,0.18735259771347046,0.9797438979148865,1.1102631092071533,4.899699687957764,-4.066040515899658,-2.275665908252422,-0.6021137270605176,2.7082915645187846
1687105013.242618,-0.8178271651268005,0.45094943046569824,0.35749512910842896,-0.6075572371482849,0.5226526856422424,0.6293209791183472,0.7024720907211304,3.4341890811920166,-3.5421903133392334,-1.9828944464234155,-0.4678287668234118,2.870592993906513
1687105013.2450418,-0.9261786937713623,0.3161742687225342,0.20549094676971436,-0.5170584917068481,0.7328673601150513,0.8248738050460815,2.9031217098236084,2.284496784210205,-3.47908878326416,-1.7891292652390545,-0.32169416144586177,3.0044876905696323
1687105013.335981,-0.9800048470497131,0.18496640026569366,0.07333178073167801,-0.5836241245269775,1.3618626594543457,0.8183916807174683,4.867313861846924,0.9353127479553223,-2.8321430683135986,-1.6454851080445547,-0.18603767085893524,-3.03601875047943
1687105013.342628,-0.9929009675979614,0.1106363907456398,0.04367024078965187,0.05213570594787598,1.4444324970245361,0.4582674503326416,-0.6403106451034546,-0.21072429418563843,-0.26721540093421936,-1.614750472504407,-0.11086334910772289,-2.9092452656326055
1687105013.427058,-0.9837050437927246,0.15265744924545288,0.09497256577014923,0.15448153018951416,1.5164097547531128,0.23893535137176514,-1.5391902923583984,-1.5141528844833374,1.9717581272125244,-1.6670437988856146,-0.15325668027362097,-2.973355334036151
1687105013.429006,-0.9467933177947998,0.25130292773246765,0.20106957852840424,-0.13662636280059814,0.6194397211074829,0.15444481372833252,-3.4096357822418213,-1.714791178703308,2.6043570041656494,-1.7800564173498037,-0.2540261457086567,-3.115432074065604
1687105013.51377,-0.8880124092102051,0.3239628076553345,0.3263152241706848,-0.46570146083831787,0.4251825213432312,0.02652883529663086,-2.9501895904541016,-1.5513222217559814,2.5347354412078857,-1.922946382193046,-0.32991522063426515,2.961819703630943
1687105013.5167851,-0.8100981712341309,0.38892507553100586,0.43872299790382385,-0.6421264410018921,0.4412444233894348,0.2739843726158142,-1.5121418237686157,-1.8211805820465088,2.940842390060425,-2.067142555644044,-0.3994645183729287,2.7776342750925083
1687105013.60082,-0.6627889275550842,0.5383027195930481,0.5205196142196655,-0.842643141746521,0.7553372383117676,0.39474809169769287,2.534886360168457,-3.666282892227173,4.355075836181641,-2.236538706490916,-0.5684218166384967,2.6987030046862475
1687105013.60448,-0.37650859355926514,0.7729665637016296,0.5106503963470459,-1.170351266860962,0.6659677028656006,0.6999208331108093,4.722897529602051,-4.289799213409424,6.2623443603515625,-2.506261534125569,-0.8835037130932739,2.604880461377215
1687105013.6615438,0.01438070647418499,0.9555895924568176,0.29434865713119507,-1.5268014669418335,0.860038161277771,0.7534112334251404,6.311830520629883,-3.1227970123291016,7.706637382507324,3.0927754421363898,-1.2716539089914694,2.0572040367703477
1687105013.7533488,0.39631298184394836,0.9181057810783386,-0.004211869090795517,-1.633938193321228,0.6388400197029114,0.7939609289169312,5.208362579345703,-1.9091336727142334,7.174581527709961,1.560169093374357,-1.163274322421158,0.5919409776221981
