Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016859.830391,-0.918489396572113,0.3937285542488098,-0.03681273013353348,-0.0021497011184692383,0.014596730470657349,-0.026480797678232193,-0.04495874419808388,-0.019533216953277588,0.054330844432115555,-1.530738121997032,-0.40468427531260776,-3.054568305461426
1687016859.921822,-0.9172848463058472,0.3964504301548004,-0.03762635961174965,-0.012921512126922607,-0.000881493091583252,-0.01742744818329811,-0.06843936443328857,0.004098743200302124,0.06183483824133873,-1.5298000336093625,-0.40764720436993845,-3.0558046326715695
1687016859.927347,-0.9159846901893616,0.3992961645126343,-0.03917345404624939,-0.008179068565368652,0.001674354076385498,-0.010326147079467773,0.010133534669876099,0.027071304619312286,0.03993726149201393,-1.5280558798006465,-0.4107490171012199,-3.056783948468432
1687016860.011697,-0.9154480695724487,0.40034109354019165,-0.04100899398326874,-0.0016356110572814941,-0.0019645988941192627,0.01271909475326538,-0.03220620006322861,0.01481064222753048,0.038774523884058,-1.5260296179556483,-0.4118890452057907,-3.0571529877684727
1687016860.098658,-0.9149531722068787,0.40129750967025757,-0.04267564415931702,-0.006113171577453613,-0.010779231786727905,0.006176527589559555,0.029651643708348274,0.020155206322669983,0.022732175886631012,-1.5241876719143113,-0.4129329943037648,-3.05639989774014
1687016860.117142,-0.9150886535644531,0.400967001914978,-0.04287640377879143,-0.0024222731590270996,-0.011593163013458252,0.01490694284439087,0.05931206792593002,0.00595656456425786,-0.004428071901202202,-1.523975652455254,-0.4125721652798786,-3.0549548637046717
1687016860.185653,-0.9160028100013733,0.3987707793712616,-0.0438263863325119,-0.0012029409408569336,-0.015042692422866821,0.005389392375946045,0.015575505793094635,0.012386233545839787,-0.03659000247716904,-1.5229875331251639,-0.4101760447856091,-3.052193729999351
1687016860.190114,-0.9172400236129761,0.3959626257419586,-0.043407607823610306,0.0026282668113708496,0.0038482248783111572,0.0003929734230041504,0.013941322453320026,0.019973181188106537,-0.03499317169189453,-1.5235074549573493,-0.40711592512590034,-3.0526922863224355
1687016860.2786899,-0.9182178974151611,0.3936843276023865,-0.043458908796310425,0.0012105107307434082,0.007347226142883301,0.008745074272155762,-0.02852424420416355,0.017478330060839653,-0.0364840105175972,-1.523501995107448,-0.40463615895280913,-3.0529447045552827
1687016860.295967,-0.9186133742332458,0.39279621839523315,-0.04313408210873604,-0.001140594482421875,0.017878860235214233,0.0001652240753173828,-0.05623216927051544,0.030770964920520782,-0.031610157340765,-1.5238751481107906,-0.40367022781472417,-3.0560655313554714
1687016860.359881,-0.9186037182807922,0.3928845524787903,-0.04253046214580536,-0.0011044144630432129,0.014097899198532104,0.0107920803129673,-0.08519638329744339,0.019264379516243935,-0.019595839083194733,-1.524530333732716,-0.4037662776275323,-3.0599674352850235
1687016860.375126,-0.9183410406112671,0.39362555742263794,-0.04133874550461769,-5.501508712768555e-05,0.021886616945266724,0.012072321027517319,-0.06621377170085907,0.008054070174694061,-0.0025228457525372505,-1.5258121032681546,-0.4045722327249405,-3.0642622244624422
1687016860.4247808,-0.9173185229301453,0.3962057828903198,-0.03934325650334358,0.005666851997375488,0.01591894030570984,0.007208164781332016,-0.06027898192405701,-0.00546320341527462,0.0328093096613884,-1.5279331803121252,-0.4073807526176097,-3.067923487855334
1687016860.520325,-0.9159928560256958,0.3994714319705963,-0.037147555500268936,0.0017166733741760254,0.0025672614574432373,0.0007399879395961761,-0.07203417271375656,-0.01102361734956503,0.04257938265800476,-1.5302641220750204,-0.41094020195155867,-3.07189741903559
1687016860.525972,-0.9150034785270691,0.4019070565700531,-0.03520623594522476,-0.0014851093292236328,0.0013064742088317871,0.002216637134552002,-0.017885049805045128,-0.0015219913329929113,0.021802999079227448,-1.53233868275707,-0.41359857195702365,-3.0749152223751985
1687016860.610983,-0.914678156375885,0.40264326333999634,-0.035245902836322784,-0.004831671714782715,0.0003719329833984375,-0.0019398331642150879,0.004662070889025927,-0.001794698997400701,0.0030908314511179924,-1.5322817163822424,-0.41440269422591536,-3.074015673195322
1687016860.6989841,-0.9146724939346313,0.4026816785335541,-0.034951455891132355,-0.004715263843536377,0.0059487223625183105,-0.005789577960968018,0.0067491233348846436,0.02152566984295845,-0.00836156029254198,-1.5326029191710149,-0.4144446703493771,-3.0756277775967726
1687016860.7167,-0.9148150682449341,0.4022802710533142,-0.03583145886659622,0.0022022128105163574,0.0005670487880706787,0.00571054220199585,-0.027830492705106735,-0.00275530107319355,0.0027076024562120438,-1.531648357137433,-0.41400618772568976,-3.0745052561034627
1687016860.784935,-0.9144418835639954,0.4031679630279541,-0.03538136929273605,0.0025461316108703613,0.005477726459503174,-0.0054054856300354,-0.021605486050248146,0.008672056719660759,0.009190800599753857,-1.5321238529292718,-0.4149759883229018,-3.077308943206818
