Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687087772.8448,0.8322333097457886,0.45731067657470703,0.31345710158348083,0.0019038915634155273,-0.0051163434982299805,0.007969528436660767,-0.03391394391655922,0.02027861773967743,-0.04144599288702011,1.9310090217812783,-0.4749687818286612,-1.797886505404845
1687087772.96669,0.8308889865875244,0.4585151672363281,0.3152584135532379,0.005704760551452637,-0.0028876066207885742,-0.0011866092681884766,0.015333312563598156,0.02718086540699005,-0.007879778742790222,1.9334390688300882,-0.4763236628182721,-1.7956463182800084
1687087772.980804,0.8301374912261963,0.4588809609413147,0.3167024254798889,0.004411578178405762,-0.012378156185150146,-0.00316464900970459,0.023948954418301582,0.04180080071091652,0.003367922268807888,1.935258665635516,-0.47673530714182116,-1.7971121536240156
1687087773.060072,0.8302426338195801,0.45857876539230347,0.3168652355670929,0.001987278461456299,-0.01180124282836914,0.004683583974838257,0.0027823839336633682,0.017494017258286476,0.01617431826889515,1.9353876577671734,-0.4763952328282747,-1.7982922721613792
1687087773.0652518,0.8302125334739685,0.4575483202934265,0.3184293210506439,-0.00791621208190918,-0.008512496948242188,0.006735712289810181,0.035745326429605484,0.07309971749782562,0.03658169507980347,1.9370431030182602,-0.4752360286526916,-1.7994804563645155
1687087773.153174,0.8304441571235657,0.4562353491783142,0.3197064995765686,0.003906548023223877,0.0014368295669555664,0.006358742713928223,0.04332723096013069,0.035385873168706894,0.04667454585433006,1.9382899802831803,-0.4737599675757767,-1.803206703507936
1687087773.1669931,0.8307237029075623,0.4550204873085022,0.32071009278297424,0.0006515383720397949,0.006908923387527466,0.0029594898223876953,0.01532019767910242,0.044047463685274124,0.031729839742183685,1.9392289493271049,-0.47239522312570775,-1.8047447539276342
1687087773.2359118,0.8304927945137024,0.45419496297836304,0.32247355580329895,-0.009981751441955566,0.012525737285614014,0.0029356777667999268,0.07499779015779495,0.08915374428033829,0.041989244520664215,1.9411688584144677,-0.4714683810649449,-1.8083922117218822
1687087773.2490458,0.829776406288147,0.45381203293800354,0.324847549200058,0.0032924413681030273,-0.00488319993019104,0.0022552907466888428,-0.008930381387472153,0.053718846291303635,0.0027260472998023033,1.9439433468193985,-0.4710386228433776,-1.8105941273370818
1687087773.2940412,0.8293719291687012,0.45293447375297546,0.3270978331565857,0.015095353126525879,-0.006446957588195801,-0.0001475811004638672,0.030516095459461212,0.07929161936044693,0.049409184604883194,1.9464590716430534,-0.4700540662511707,-1.8120292446768234
1687087773.38855,0.8291581869125366,0.45107489824295044,0.33019402623176575,-0.0037645697593688965,-0.0046637654304504395,-0.005410641431808472,0.046998195350170135,0.08898983150720596,0.06306283921003342,1.9497742141615226,-0.4679693480387558,-1.8152313130594726
1687087773.3938398,0.8296958804130554,0.44900789856910706,0.3316587805747986,-0.006773829460144043,-0.007799863815307617,-0.01667138934135437,-0.016264261677861214,0.0326974131166935,0.03802236169576645,1.9510745411579091,-0.46565470126627617,-1.8175535636531854
1687087773.4465919,0.8304110765457153,0.4473769962787628,0.33207157254219055,-0.003155827522277832,0.01214146614074707,-0.00884440541267395,0.03032386489212513,0.02200377732515335,0.05143802985548973,1.9512063062069789,-0.4638303043304569,-1.818788825901082
1687087773.5400848,0.8313668966293335,0.44638293981552124,0.33101627230644226,0.007775008678436279,0.022672295570373535,0.007667988538742065,0.08749272674322128,0.0574708990752697,0.04587085545063019,1.9497146948279829,-0.46271911345787564,-1.8240204996007687
1687087773.545974,0.8312478065490723,0.4463571310043335,0.33135002851486206,0.007619500160217285,0.00791233777999878,-0.004460811614990234,0.03256995603442192,0.03279629349708557,0.01350103784352541,1.950110431838675,-0.46269029237759446,-1.827002713780477
1687087773.594271,0.831307590007782,0.446370005607605,0.33118265867233276,8.285045623779297e-05,0.010371416807174683,-0.0024471282958984375,0.061561811715364456,0.030033014714717865,0.035121966153383255,1.9499119483572416,-0.46270467088517314,-1.8299543709940955
1687087773.715386,0.8311634659767151,0.44627559185028076,0.33167126774787903,0.013166487216949463,-0.007097065448760986,0.009240865707397461,0.012966262176632881,0.03640259429812431,0.012495214119553566,1.9504787803323274,-0.46259917608050216,-1.8323204344065904
1687087773.728728,0.831303596496582,0.4456329345703125,0.3321842551231384,-0.0033919215202331543,-0.004302769899368286,0.0068205296993255615,0.056242529302835464,0.04344174638390541,0.05812469869852066,1.9509529827559169,-0.4618811509901405,-1.8352657877310443
