Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102146.708323,-0.8209438323974609,0.5540820360183716,-0.13800130784511566,-0.0022678375244140625,-0.03629034757614136,-0.02175818383693695,-0.02277136966586113,0.058333300054073334,-0.07233384251594543,-1.4042526038473706,-0.5872598692829227,-2.0805697970920694
1687102146.725359,-0.8227328062057495,0.5499606132507324,-0.1437154859304428,0.010843098163604736,0.017544269561767578,0.010628342628479004,0.15117698907852173,0.04657815396785736,-0.11153783649206161,-1.3978605584498822,-0.5823170684008698,-2.077820040505046
1687102146.799803,-0.825745165348053,0.5441238284111023,-0.14857405424118042,-0.012038648128509521,-0.023005664348602295,0.04417341947555542,-0.058429230004549026,0.09113562852144241,-0.076558418571949,-1.392773867909169,-0.5753444548252598,-2.0755949345278157
1687102146.8513842,-0.8271210193634033,0.5413485169410706,-0.15103879570960999,0.026202380657196045,0.05086034536361694,0.018989205360412598,0.08061201125383377,0.051678746938705444,-0.09570181369781494,-1.3901785204163726,-0.5720401332954526,-2.076012633834999
1687102146.89031,-0.8284692764282227,0.5398160815238953,-0.14912165701389313,0.03278452157974243,0.008874654769897461,0.03730525076389313,-0.1311337947845459,-0.03922117501497269,0.0168563574552536,-1.3927066822020944,-0.570218619915436,-2.078860974817246
1687102146.93308,-0.8267295360565186,0.5450913310050964,-0.1392609179019928,0.01612168550491333,0.006513833999633789,0.007241860032081604,-0.14781557023525238,-0.07355866581201553,0.07378668338060379,-1.4039149859185711,-0.5764980310690284,-2.090542988424791
1687102147.00942,-0.8272271156311035,0.5448881983757019,-0.1370849758386612,-0.00843578577041626,0.0030854344367980957,-0.0216217041015625,0.1978699266910553,0.015211904421448708,-0.10786712914705276,-1.4065725213265317,-0.5762557924011232,-2.089259206994197
1687102147.073719,-0.8297712206840515,0.5390619039535522,-0.14454016089439392,0.004469156265258789,0.02600151300430298,0.0450223833322525,0.15020467340946198,0.0430174395442009,-0.09504827111959457,-1.3983339906434016,-0.5693229226951295,-2.077748225706613
1687102147.088379,-0.8306739926338196,0.5379037261009216,-0.14366836845874786,0.018463730812072754,0.0073081254959106445,0.037451907992362976,-0.1979684829711914,-0.04765503108501434,0.044766880571842194,-1.399536579195774,-0.5679484529274101,-2.0811806827965573
1687102147.1420531,-0.8286579847335815,0.5435001254081726,-0.13391730189323425,0.021651029586791992,0.001681208610534668,-0.021722331643104553,-0.10982344299554825,-0.05963769927620888,0.1051267683506012,-1.410574139950234,-0.5746012376448794,-2.093154133197945
