Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687017391.581079,0.06316668540239334,-0.06835144758224487,-0.995659589767456,-0.004237256944179535,0.0014110803604125977,-0.00371474027633667,0.14974504709243774,-0.03178645670413971,0.004715591669082642,0.06335714001065955,0.06840478074703088,0.5305008342626877
1687017405.619275,0.921943724155426,0.21453778445720673,-0.3224799931049347,0.017661988735198975,0.0036782026290893555,0.010742992162704468,0.2159895896911621,0.016993599012494087,0.05917457491159439,1.2343150697289529,-0.21621857603861286,3.0755073417706837
1687017405.633791,0.9228441119194031,0.21039503812789917,-0.3226342499256134,0.006965517997741699,0.004403024911880493,0.006380617618560791,0.06485679745674133,0.038992639631032944,0.03426975756883621,1.2344702332687127,-0.21197901934133878,3.070418987598536
1687017405.6738992,0.9234099388122559,0.20996025204658508,-0.32129597663879395,-0.007821381092071533,0.018448665738105774,0.005652695894241333,0.08697105944156647,0.036144476383924484,-0.037016142159700394,1.235953311985225,-0.21153430940802395,3.067798092708448
1687017405.7676501,0.9234766364097595,0.21029606461524963,-0.320884108543396,0.013458847999572754,0.009476348757743835,-0.0032125115394592285,0.18943321704864502,0.029960263520479202,-0.06703655421733856,1.2363736301078654,-0.21187778987935865,3.059609637520458
1687017405.7820039,0.9232420921325684,0.21096503734588623,-0.3211199641227722,-0.004250943660736084,-0.0010345429182052612,-0.003770112991333008,0.10427948087453842,0.02427050843834877,-0.04608846455812454,1.2360669570354452,-0.21256210834119024,3.0513946613789673
1687017405.858324,0.9231432676315308,0.21184730529785156,-0.32082271575927734,-0.00013911724090576172,0.004827558994293213,-0.011483103036880493,0.09943696856498718,0.025303903967142105,-0.049143776297569275,1.2363209998057103,-0.21346477633816927,3.04629736594932
1687017405.9527612,0.9227840304374695,0.21248602867126465,-0.32143330574035645,-0.0017482638359069824,0.0002367943525314331,-0.013115555047988892,0.13715748488903046,0.008396115154027939,-0.06715453416109085,1.2356100827646204,-0.2141183824141113,3.0396619042848654
1687017405.966927,0.9218153953552246,0.21379978954792023,-0.32333606481552124,-0.004823088645935059,-0.007363557815551758,-0.014615535736083984,0.14609825611114502,-0.01692655123770237,-0.08848366141319275,1.2334445149879631,-0.21546305085376918,3.0312344697962232
1687017406.038961,0.9205179214477539,0.2159602791070938,-0.32558876276016235,-0.006867349147796631,-0.016878783702850342,-0.008761733770370483,0.03344228118658066,-0.025616711005568504,-0.07117298245429993,1.2308275761375602,-0.2176752027345084,3.025734778203274
1687017406.051007,0.9193320274353027,0.21851800382137299,-0.3272287845611572,-0.006413877010345459,-0.022289901971817017,0.000538170337677002,-0.04941660538315773,-0.028896305710077286,-0.05320017412304878,1.228837892271465,-0.22029551642842268,3.0245859585037285
1687017406.1606221,0.9186370372772217,0.22101953625679016,-0.3275003433227539,0.007251083850860596,-0.014781668782234192,-0.0024709105491638184,-0.07747478038072586,-0.01692948117852211,-0.0204496830701828,1.2283366087646037,-0.2228597336094865,3.0282838027782777
1687017406.167454,0.9183435440063477,0.2218138426542282,-0.3277864456176758,0.004538595676422119,-0.01650676131248474,0.004666388034820557,-0.07422114908695221,-0.025816094130277634,0.016540227457880974,1.2279591750350176,-0.2236742609513665,3.0313078073230537
1687017406.250279,0.9183070659637451,0.2212851345539093,-0.3282459080219269,-0.0038782358169555664,-0.0055410414934158325,0.006422817707061768,-0.061390042304992676,-0.0307924747467041,0.0406251884996891,1.227502849491936,-0.2231320768434939,3.03533144197869
1687017406.262475,0.9185715913772583,0.21948042511940002,-0.32871681451797485,-0.0010147690773010254,-0.006833851337432861,0.012508988380432129,-0.08969514071941376,-0.014955900609493256,0.06226210296154022,1.2271396234046084,-0.22128187980748282,3.0393973977972126
1687017406.344648,0.919283926486969,0.21797113120555878,-0.32772794365882874,-0.0031157732009887695,0.0024116039276123047,0.006210058927536011,-0.09084566682577133,0.007268355693668127,0.0619717575609684,1.2283395356042262,-0.2197351322554678,3.045155677245231
1687017406.351146,0.9203341007232666,0.2157427817583084,-0.3262517750263214,0.0217130184173584,-0.005903854966163635,-0.0046350061893463135,-0.0924287810921669,0.016971049830317497,0.08249933272600174,1.2301246697107917,-0.21745245916754471,3.0496139360857986
1687017406.35634,0.921760082244873,0.2125573307275772,-0.3243115246295929,-0.013724744319915771,0.018460825085639954,-0.05538815259933472,-0.0005340164061635733,-0.009940991178154945,0.1491531878709793,1.2324837771063537,-0.21419134763606182,3.056212194178712
