Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687089995.3780851,0.04888767749071121,0.46331140398979187,-0.884846031665802,0.006364360451698303,0.0030276477336883545,-4.166364669799805e-05,0.00288649694994092,0.002103087492287159,-0.0017796335741877556,0.05519381238327923,-0.4817282312510026,-0.27468848038484867
1687089995.3834028,0.048847492784261703,0.46335577964782715,-0.8848249912261963,-0.0021098703145980835,0.006263941526412964,-0.002275228500366211,0.006544827483594418,0.0021894804667681456,0.0024365056306123734,0.05514984366800718,-0.48177828422052493,-0.2746834396340621
1687089995.439702,0.048954010009765625,0.4630574584007263,-0.8849753141403198,-0.0019569844007492065,-0.001631706953048706,0.0032309293746948242,0.0018684230744838715,-0.001197740901261568,0.0010728782508522272,0.05526048914526865,-0.48144166427394525,-0.2746219589410942
1687089995.531445,0.04877803474664688,0.4631519615650177,-0.8849355578422546,-0.00645020604133606,-0.007875531911849976,0.010317027568817139,0.007546495646238327,0.007865635678172112,-0.0015693106688559055,0.055064716825746936,-0.48154832058147334,-0.27474785505736893
1687089995.545646,0.048929259181022644,0.462791383266449,-0.8851158022880554,-0.0005131661891937256,-0.00812530517578125,0.00814741849899292,0.0036371354945003986,0.002478007460013032,-0.002278754487633705,0.05522385636227483,-0.4811414957600819,-0.2747055239896344
1687089995.588233,0.048622678965330124,0.4630624055862427,-0.8849909901618958,0.0021127425134181976,-0.0050393640995025635,0.004543602466583252,-0.006992819253355265,-0.003643108531832695,-0.0067183771170675755,0.05488625978394951,-0.48144724807781325,-0.27493115765745474
1687089995.6809778,0.048825111240148544,0.463241845369339,-0.8848859071731567,0.004595860838890076,0.007445961236953735,-0.0037401914596557617,-0.0036385678686201572,0.002478167414665222,0.0006205849349498749,0.055120839338223385,-0.48164973490654556,-0.2748394701504978
1687089995.694584,0.04882585257291794,0.4630965292453766,-0.8849619626998901,0.004274681210517883,0.011131346225738525,-0.008608043193817139,0.003477079328149557,-3.575033042579889e-05,0.006134926341474056,0.05511694820078997,-0.48148577174173673,-0.2748322248929825
1687089995.740717,0.04889596626162529,0.4630342423915863,-0.8849906325340271,-0.00311964750289917,0.009957671165466309,-0.0051308274269104,0.0048173414543271065,0.004609015304595232,0.0044799488969147205,0.05519414807807706,-0.48141548218337166,-0.2748082094364077
1687089995.831476,0.049090106040239334,0.4628217816352844,-0.8850910663604736,-0.002672925591468811,-0.0052717626094818115,0.008153200149536133,0.006260721944272518,-0.00727656576782465,0.002378382021561265,0.05540657181649774,-0.4811757832407777,-0.2748008675767602
1687089995.845899,0.04897118732333183,0.46261435747146606,-0.8852060437202454,-0.0010128617286682129,-0.007994025945663452,0.007352650165557861,-0.0008848058059811592,-0.0005638018483296037,0.0006141711492091417,0.05526546176947791,-0.4809418181136712,-0.2747074626193616
1687089995.887957,0.04907503351569176,0.46252939105033875,-0.8852447271347046,-0.0005979090929031372,-0.005574464797973633,0.00618588924407959,-0.0030089430510997772,0.004492475651204586,-0.006753331050276756,0.05538000046459075,-0.4808459779423105,-0.2749014814210643
1687089995.9538589,0.04908914119005203,0.46250835061073303,-0.8852548599243164,0.005094762891530991,0.006851911544799805,-0.004546105861663818,0.007610091473907232,-0.0017027293797582388,3.9217062294483185e-05,0.05539525360194146,-0.4808222608477193,-0.27506604928319706
1687089995.966827,0.0492129772901535,0.46226048469543457,-0.8853774666786194,0.005031973123550415,0.006596267223358154,-0.008177220821380615,-0.0029451868031173944,0.007065408863127232,0.00460343062877655,0.055527035810128994,-0.4805427097242077,-0.27504795044190444
1687089996.005056,0.04928780347108841,0.46221551299095154,-0.8853967785835266,-0.0023670829832553864,0.009586185216903687,-0.007562756538391113,0.0065920716151595116,0.004653490148484707,0.005205770954489708,0.055610076822824525,-0.48049199469332216,-0.2750916249757489
1687089996.070589,0.04959883540868759,0.46205103397369385,-0.8854652643203735,-0.0018846392631530762,-0.007674843072891235,0.006696343421936035,0.005854802671819925,0.003074449021369219,0.00040908530354499817,0.05595595991870451,-0.4803065039042372,-0.27500717140047
1687089996.130924,0.04963604733347893,0.46194881200790405,-0.8855165243148804,-0.003981798887252808,-0.00645872950553894,0.010287642478942871,0.01258961670100689,0.005239971913397312,0.0034565627574920654,0.055994619864602885,-0.4801912703798442,-0.27497917692602286
1687089996.1900249,0.0501219667494297,0.4616043269634247,-0.8856688141822815,-0.0008208751678466797,-0.008235245943069458,0.008288383483886719,-0.004402629099786282,0.0017860117368400097,-0.00024130288511514664,0.056531925583992636,-0.4798028992756262,-0.2747712673330672
1687089996.279778,0.050095148384571075,0.46180474758148193,-0.8855658173561096,0.001510024070739746,0.0013757646083831787,-0.0011376738548278809,-0.0004008566029369831,0.005639658775180578,-0.001834783237427473,0.05650829687874991,-0.4800288207214106,-0.27484576709663355
1687089996.2940269,0.05018581822514534,0.4617193639278412,-0.8856052160263062,0.003570839762687683,0.008281826972961426,-0.007094979286193848,0.0002945484593510628,0.00576392188668251,-0.0015183552168309689,0.05660784311096799,-0.4799325581889382,-0.2750108158928079
1687089996.337191,0.05012841150164604,0.4616575837135315,-0.8856406807899475,0.0008358955383300781,0.0072144269943237305,-0.00510638952255249,0.005336604546755552,-0.005265878979116678,0.0036037247627973557,0.056540967113357064,-0.4798629199062579,-0.2750737798676126
1687089996.428235,0.04972599819302559,0.4614793360233307,-0.885756254196167,-0.002606898546218872,-0.0016100108623504639,0.0012805461883544922,0.0030367523431777954,-0.008756857365369797,0.0006756233051419258,0.05608073018018456,-0.4796620032460705,-0.2751560659484687
1687089996.434842,0.0497756265103817,0.46137508749961853,-0.8858077526092529,-0.004518106579780579,-0.010538965463638306,0.01318812370300293,0.004894040524959564,0.0008917753584682941,0.0014998274855315685,0.056133326027201266,-0.47954449314942427,-0.2749979273977388
1687089996.488694,0.049941595643758774,0.46127039194107056,-0.8858529329299927,-0.0007473081350326538,-0.010007023811340332,0.010288357734680176,0.003916447516530752,-0.0032543400302529335,-0.003339824266731739,0.05631723288989663,-0.4794264897020689,-0.2749068020174496
1687089996.57927,0.04986362159252167,0.4612891674041748,-0.8858475685119629,0.003358989953994751,0.0006706118583679199,-0.0003676414489746094,-0.0010110395960509777,-0.0032621165737509727,-0.0059281280264258385,0.0562298303213458,-0.47944765964975505,-0.274962841581501
1687089996.5944772,0.0495784729719162,0.46146348118782043,-0.8857727646827698,0.0019351541996002197,0.00733223557472229,-0.008148133754730225,-0.0064161913469433784,-0.0065886713564395905,-0.0016859122551977634,0.0559136596257697,-0.47964413161255126,-0.2751669982354722
1687089996.638319,0.049501772969961166,0.46127891540527344,-0.8858731985092163,0.0019965916872024536,0.002969682216644287,-0.0036836862564086914,0.005617781076580286,0.0008475137874484062,0.001369354547932744,0.05582102256218621,-0.479436091952271,-0.2753648159952427
1687089996.729516,0.04936723783612251,0.46124017238616943,-0.8859008550643921,-0.003102630376815796,0.0034662187099456787,-0.0010010004043579102,0.008531918749213219,-0.004698732402175665,0.004417031537741423,0.0556678917714345,-0.4793924279014364,-0.2753682666982172
1687089996.7439399,0.04920872673392296,0.4610707759857178,-0.8859978318214417,-0.0004416853189468384,-0.008464634418487549,0.00930410623550415,0.0020894655026495457,-0.005981577094644308,0.0004693837836384773,0.055483456561654584,-0.47920153054598813,-0.2752837546133497
1687089996.785006,0.04882793501019478,0.46102067828178406,-0.886044979095459,-0.0011137425899505615,-0.004050493240356445,0.007260799407958984,0.003558412194252014,-0.005610225722193718,-0.003802104387432337,0.055052056462088356,-0.4791450553409618,-0.2754158390879296
1687089996.883645,0.048824384808540344,0.4608987271785736,-0.8861086368560791,0.0011480897665023804,0.002495408058166504,0.0030367374420166016,-0.0023045905400067568,-0.0012987279333174229,0.0031018296722322702,0.055044115585799094,-0.47900764028595033,-0.27514393443368523
1687089996.897603,0.04911360144615173,0.46068665385246277,-0.8862029314041138,0.003285035490989685,0.004599571228027344,-0.0068329572677612305,-0.003947441000491381,-0.003186482936143875,0.0017554243095219135,0.055363630444163425,-0.4787686719142072,-0.2747188328919445
1687089996.9363909,0.048941534012556076,0.4608670175075531,-0.8861187100410461,-0.0006627738475799561,0.008127093315124512,-0.007298707962036133,0.00408055167645216,-0.00022350321523845196,0.002136944094672799,0.05517529270797322,-0.47897190030131154,-0.27465193510614694
1687089997.028199,0.04905051365494728,0.460411012172699,-0.8863496780395508,-0.004113435745239258,0.006217986345291138,-0.0026121139526367188,0.012082232162356377,-0.005188860464841127,0.0035069407895207405,0.05528352269522572,-0.4784581406383857,-0.274551162747551
1687089997.034181,0.04889984801411629,0.45957404375076294,-0.8867922425270081,-0.0027267932891845703,-0.003794074058532715,0.005322515964508057,0.022704461589455605,-0.0012073281686753035,-0.00018550967797636986,0.05508660729263199,-0.4775155473193192,-0.27460506338384966
1687089997.089154,0.04837094619870186,0.4582475423812866,-0.887507438659668,-0.0020148009061813354,-0.006404310464859009,0.010081291198730469,0.05272500216960907,-0.0073204548098146915,0.00010035838931798935,0.054448150150997854,-0.4760225392930298,-0.27480914814338414
1687089997.181848,0.04819445312023163,0.45681992173194885,-0.8882526755332947,-0.00360831618309021,-0.00850147008895874,0.007820546627044678,0.018704023212194443,-0.003550430526956916,-0.001047796569764614,0.05420444522405247,-0.4744170162050834,-0.2749170463975093
1687089997.195311,0.04819956421852112,0.45595818758010864,-0.8886950612068176,0.0005979984998703003,0.001225590705871582,-0.007514655590057373,0.03703828901052475,-0.0140233114361763,-0.0027431431226432323,0.05418325096233276,-0.4734485413096415,-0.2750909083689838
1687089997.2373052,0.04785742238163948,0.4545494318008423,-0.8894348740577698,0.0037782788276672363,0.00979071855545044,-0.004577577114105225,0.017286527901887894,0.0015455815009772778,-0.009603024460375309,0.05375471490636149,-0.4718663114554565,-0.2754790767501478
1687089997.3309832,0.048263005912303925,0.45417359471321106,-0.8896049857139587,-0.0017695128917694092,-0.0014148354530334473,0.0017723441123962402,0.013686200603842735,0.01397029310464859,-0.005952274426817894,0.05419904155960932,-0.4714443936664298,-0.2758715669685342
1687089997.345296,0.04819798842072487,0.4539351463317871,-0.8897302150726318,-0.0014756172895431519,-0.007493525743484497,0.002248525619506836,0.021489741280674934,0.0016713892109692097,-0.006004138849675655,0.054118567905573046,-0.47117676655722557,-0.27635325084561463
1687089997.3878388,0.047650136053562164,0.4522048532962799,-0.890640377998352,-0.0005768239498138428,-0.002238452434539795,0.01089489459991455,0.1010821983218193,-0.0016355111729353666,-0.013674242421984673,0.053450026204063215,-0.4692358392889196,-0.27701398141660344
1687089997.510642,0.046912044286727905,0.44838598370552063,-0.892608106136322,-0.0012120157480239868,-0.007910579442977905,0.0077204108238220215,0.0817340686917305,-0.025225259363651276,-0.012963779270648956,0.05250783820302468,-0.4649588152925131,-0.27785138006567517
1687089997.516424,0.046537239104509354,0.4469495117664337,-0.8933478593826294,0.007204174995422363,-0.009373247623443604,-0.0038841962814331055,0.06267957389354706,-0.002068860922008753,-0.018082840368151665,0.05204603486719013,-0.46335237986987265,-0.2785221239543777
1687089997.5988622,0.046080056577920914,0.4443057179450989,-0.8946893215179443,0.0038924366235733032,0.005630135536193848,-0.007364511489868164,0.06649839133024216,-0.010589058510959148,-0.015868842601776123,0.051458505521664026,-0.4603991324717933,-0.27948763167785645
1687089997.6127791,0.043445244431495667,0.4369732439517975,-0.8984246850013733,0.005840599536895752,0.03565242886543274,-0.004895687103271484,0.3359183073043823,-0.07034432142972946,-0.08769365400075912,0.04831949504816189,-0.452230894694944,-0.2818601855226122
1687089997.692292,0.03986207768321037,0.42564070224761963,-0.9040138125419617,-0.001959294080734253,-0.04333177208900452,0.02904433012008667,0.11682207137346268,-0.03996196761727333,-0.02536272257566452,0.04406599947955897,-0.4396698079527661,-0.28570311937051285
1687089997.697861,0.03845904394984245,0.42268359661102295,-0.9054608941078186,-0.007682114839553833,-0.0029601454734802246,0.011021196842193604,0.11023564636707306,-0.03721752390265465,-0.02192646823823452,0.042449036181148606,-0.4364044129324353,-0.28642113871704517
1687089997.781578,0.03638099133968353,0.4165187478065491,-0.9083988666534424,-0.0037119686603546143,0.0024112462997436523,0.011914491653442383,0.09211006760597229,-0.022432243451476097,-0.02365679107606411,0.04002818435432514,-0.4296127347375629,-0.2880634985567569
1687089997.795051,0.03450506925582886,0.41333186626434326,-0.9099264740943909,-0.0005085356533527374,0.003355085849761963,0.005858480930328369,0.11173122376203537,-0.04439810290932655,-0.028594933450222015,0.03790256208330833,-0.42611009495657337,-0.2899363742487526
1687089997.83722,0.0332782119512558,0.41006016731262207,-0.9114511609077454,0.0014965198934078217,0.0006605982780456543,0.0007455945014953613,0.08794274926185608,-0.01944577507674694,-0.031111711636185646,0.036495028788362215,-0.4225200373114617,-0.2914434167187715
1687089997.92889,0.03161921352148056,0.40432098507881165,-0.9140704274177551,0.001446545124053955,-0.001962006092071533,0.000770866870880127,0.15925629436969757,-0.021623600274324417,-0.041490115225315094,0.03457787280602956,-0.4162362938382189,-0.29337673348969767
