Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009111.7661052,-0.023875225335359573,0.40759286284446716,-0.9128515720367432,0.0008802656084299088,0.01666244864463806,-0.008199453353881836,0.09844748675823212,0.006455640774220228,0.03627248480916023,-0.026148592653264226,-0.41981646886732854,1.1934713938206951
1687009111.7728329,-0.02284497395157814,0.40322619676589966,-0.9148151278495789,-0.005551591515541077,-0.012830197811126709,-0.0011089444160461426,0.06669634580612183,0.017404960468411446,-0.001696467399597168,-0.0249670420356802,-0.41503964176538743,1.1946731200656366
1687009111.8201761,-0.02321244776248932,0.40405935049057007,-0.9144381880760193,-0.011150302365422249,0.012139320373535156,-0.004766523838043213,-0.03799477592110634,0.00149896543007344,-0.014575247652828693,-0.025378930721774093,-0.41595025827520693,1.1944486581473313
1687009111.909433,-0.023568004369735718,0.40359601378440857,-0.9146336913108826,0.0060204435139894485,-0.027238070964813232,0.014319300651550293,-0.026799581944942474,-0.004934832453727722,-0.0280082318931818,-0.025761996146499794,-0.41544380963858374,1.1927374366593952
1687009111.925195,-0.024615991860628128,0.4055643379688263,-0.9137349724769592,0.00665644183754921,0.017042964696884155,0.0020375847816467285,0.025367747992277145,-0.022286392748355865,-0.001474626362323761,-0.026933454688275658,-0.41759614640688864,1.1921201260318248
1687009111.971472,-0.024678682908415794,0.4006669223308563,-0.9158913493156433,0.006642833352088928,-0.009599506855010986,0.00024187564849853516,0.09228033572435379,-0.005654684733599424,-0.01067611388862133,-0.026938471608549664,-0.41224464378893233,1.1923352094802024
1687009112.06523,-0.024795953184366226,0.3975100815296173,-0.9172626733779907,-0.0033259596675634384,0.03402364253997803,-0.017094016075134277,0.14715157449245453,0.0066501847468316555,0.03354833647608757,-0.027025972547649893,-0.40880173790289814,1.1929232352011716
1687009112.070839,-0.023722736164927483,0.39274725317955017,-0.9193404316902161,-0.010517938062548637,-0.020738035440444946,-0.00021523237228393555,0.008282305672764778,-0.02589617483317852,0.03061167150735855,-0.025798357836957088,-0.40361698097686105,1.195836525306698
1687009112.1204472,-0.023358121514320374,0.3881041407585144,-0.9213194251060486,0.008404551073908806,-0.010388165712356567,0.009408414363861084,0.13642768561840057,0.0004777763970196247,0.034730248153209686,-0.025347472362647696,-0.3985736103198773,1.1980362047926223
1687009112.211348,-0.02350212261080742,0.38416483998298645,-0.9229653477668762,0.007434658706188202,0.04453074932098389,0.006064713001251221,0.1818147450685501,0.012884644791483879,-0.031240243464708328,-0.025458209769374986,-0.3943030679514131,1.1990770315338504
1687009112.227226,-0.02469577267765999,0.38192784786224365,-0.923862099647522,-3.8679689168930054e-05,-0.06352275609970093,0.007831215858459473,-0.18373192846775055,-0.05878261849284172,-0.049395013600587845,-0.026724650500701295,-0.3918813754667122,1.1967242343474684
1687009112.273732,-0.027628641575574875,0.3905376195907593,-0.9201722741127014,-0.011967869475483894,0.004634380340576172,-0.018731534481048584,-0.17213360965251923,-0.03289589285850525,-0.022871792316436768,-0.030016492353966053,-0.4012155237045131,1.1938213392753914
