Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093379.4561129,0.860956072807312,0.4640572965145111,0.20834040641784668,-0.023736774921417236,-0.05828025937080383,0.022937163710594177,0.08790029585361481,0.007864201441407204,-0.13095968961715698,1.808219489987017,-0.4825700812843891,-2.764580917548962
1687093379.460736,0.8589861392974854,0.4676521420478821,0.20843367278575897,-0.00029772520065307617,-0.07287666201591492,0.01994466781616211,0.04877006635069847,-0.02223644219338894,-0.016428321599960327,1.8088462202218223,-0.4866326901490854,-2.7674181981285035
1687093379.538333,0.861150324344635,0.46523773670196533,0.20487594604492188,-0.00029522180557250977,-0.038357824087142944,0.025364011526107788,0.06577501446008682,-0.09128528088331223,0.12933208048343658,1.8043638308277548,-0.48390316609751366,-2.772269020354544
1687093379.542407,0.8657642602920532,0.45854002237319946,0.20048405230045319,-0.009471297264099121,0.0303821861743927,0.019593626260757446,0.11713128536939621,-0.13094215095043182,0.16867469251155853,1.798354256269566,-0.4763516343850597,-2.7757150044670573
1687093379.600412,0.8701131939888,0.4536309838294983,0.19267107546329498,-0.01881009340286255,0.02090209722518921,0.053727954626083374,0.14690475165843964,-0.11832675337791443,0.11357174813747406,1.7887122985615558,-0.47083543734705335,-2.785842476401087
1687093379.688682,0.8721055388450623,0.45126813650131226,0.18918050825595856,-0.01450049877166748,-0.00017249584197998047,0.04893302917480469,0.007391802035272121,-0.06361544132232666,0.0662042424082756,1.784410622575524,-0.4681858902638548,-2.789915292976865
1687093379.692941,0.8710423111915588,0.4504428803920746,0.1959247887134552,-0.0014439821243286133,-0.011264383792877197,0.04614076018333435,-0.004115584306418896,0.0623246468603611,0.020354993641376495,1.7920454966300707,-0.46726132315373203,-2.7856983598787894
1687093379.780558,0.8694906234741211,0.4500025808811188,0.2036759853363037,-0.015013635158538818,-0.025258868932724,-0.002931252121925354,0.1126248762011528,0.17839425802230835,0.020777903497219086,1.800895029400697,-0.46676821908240446,-2.787138987148851
1687093379.879298,0.867317795753479,0.4496304392814636,0.21352466940879822,-0.025459706783294678,-0.03323322534561157,-0.04215309023857117,-0.005386444739997387,0.2357715368270874,-0.0036371592432260513,1.8121855790139998,-0.46635153871549423,-2.791009088816251
1687093379.879972,0.8649671077728271,0.4472751319408417,0.22754596173763275,-0.11550110578536987,0.006734907627105713,-0.1219702959060669,-0.44321057200431824,0.2003910392522812,-0.027793094515800476,1.8280368151440847,-0.4637164069017169,-2.77979145418872
1687093379.972962,0.8641660809516907,0.4421902894973755,0.24017666280269623,-0.007583439350128174,-0.010107159614562988,-0.02225056290626526,-0.28585976362228394,-0.07942423224449158,0.07308504730463028,1.8418834098627208,-0.4580392211224055,-2.7560565522314695
1687093379.974601,0.8701198101043701,0.43315425515174866,0.2350945919752121,-0.03991943597793579,-0.0054502785205841064,0.020093590021133423,0.19171737134456635,-0.1007552221417427,0.31863462924957275,1.8346819370319465,-0.4479894515703457,-2.75837472459001
1687093379.975326,0.8798032402992249,0.4176778197288513,0.22691749036312103,-0.06205427646636963,0.04155069589614868,0.024486392736434937,0.30603280663490295,0.00025914597790688276,0.4890848994255066,1.823213651391435,-0.43088801664201326,-2.7778804338213225
1687093380.020379,0.8893381357192993,0.40058714151382446,0.2204720675945282,-0.022058963775634766,0.12492558360099792,0.016283392906188965,0.3154241144657135,-0.010433046147227287,0.4396049976348877,1.8138029985640542,-0.41215757261946395,-2.798945722371553
1687093380.080956,0.8984622359275818,0.38740798830986023,0.20659424364566803,0.06856364011764526,0.18125665187835693,0.042765021324157715,0.5719040632247925,-0.11870639026165009,0.35703712701797485,1.7968096782707879,-0.3978183579874971,-2.8331969096210368
1687093380.146193,0.9044592976570129,0.3815627992153168,0.19069278240203857,0.05960649251937866,0.20539715886116028,0.07218578457832336,0.5186042785644531,-0.08018576353788376,0.10243148356676102,1.7785892828488363,-0.39148642758168434,-2.860484084836842
1687093380.205404,0.903592050075531,0.38860616087913513,0.18029634654521942,0.02723991870880127,0.08646097779273987,0.08574067056179047,0.5319621562957764,0.09326298534870148,-0.15940864384174347,1.767742708887022,-0.39911839032099694,-2.8893210107272154
1687093380.264814,0.8980677723884583,0.4021886885166168,0.178097665309906,0.022922277450561523,-0.010449767112731934,0.053485020995140076,0.497955858707428,0.2642962336540222,-0.23080585896968842,1.7665683455899086,-0.41390614228176137,-2.915516328360493
1687093380.357273,0.8907400965690613,0.4168708026409149,0.1811109483242035,0.015342175960540771,-0.07486027479171753,-0.002583026885986328,0.478527307510376,0.3238820731639862,-0.21281620860099792,1.7713882652018882,-0.43000001369479435,-2.9387128160656877
1687093380.360371,0.8834999799728394,0.4288576543331146,0.18843834102153778,0.008986592292785645,-0.13338643312454224,-0.0744856745004654,0.18118897080421448,0.32513776421546936,-0.18777184188365936,1.7809338100767127,-0.44322784979013224,-2.9556639682918218
1687093380.4479918,0.8780263066291809,0.4369874894618988,0.19522272050380707,-0.031041443347930908,-0.16687637567520142,-0.0798814594745636,0.4502725303173065,0.27253034710884094,-0.03704145550727844,1.7895800698447806,-0.4522467152596306,-2.968684468648464
1687093380.4503589,0.8771246671676636,0.4387516975402832,0.19531817734241486,0.01339346170425415,-0.2119908630847931,-0.056569963693618774,0.12297705560922623,0.1375681310892105,0.10317371040582657,1.7899015290153766,-0.45420905580465154,-2.9889619339137146
1687093380.533174,0.8801461458206177,0.4305548667907715,0.19991397857666016,0.08472824096679688,-0.1343664824962616,-0.035958170890808105,-0.11029115319252014,0.11228901147842407,0.24645498394966125,1.7941440963810271,-0.44510746633803966,-2.9908867635257392
