Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687104111.819736,-0.6513677835464478,-0.13713715970516205,0.7462663650512695,-0.04399067163467407,0.011465921998023987,0.004221856594085693,0.034254878759384155,0.7248621582984924,0.3129173219203949,-2.423989851838349,0.13757069292719015,0.2144451062328573
1687104111.834593,-0.6777884364128113,-0.11911985278129578,0.7255433201789856,-0.12850123643875122,0.025156408548355103,-0.023654460906982422,0.34783342480659485,0.49612540006637573,0.23990216851234436,-2.390211022138831,0.11940337760909116,0.2128954624659362
1687104111.8734941,-0.6919164061546326,-0.10447192937135696,0.7143784165382385,-0.14116746187210083,0.015208207070827484,0.016166269779205322,0.07455261051654816,0.33393359184265137,0.17789629101753235,-2.372165623110992,0.10466290820262665,0.21311134506151494
1687104111.9669662,-0.7011991143226624,-0.0920107290148735,0.7070028781890869,-0.05121159553527832,0.009109899401664734,-0.039873719215393066,0.3347417414188385,0.2060498744249344,0.11139221489429474,-2.360315881041973,0.09214105579683131,0.21575239792299508
1687104111.98204,-0.7104527354240417,-0.08212386816740036,0.6989368796348572,-0.024960041046142578,0.0560009703040123,-0.05271190404891968,-0.28697699308395386,0.2863599956035614,0.43289056420326233,-2.3480238691383617,0.08221646331230865,0.2080060878493363
1687104112.022654,-0.7252444624900818,-0.06227899715304375,0.6856688857078552,0.003366410732269287,0.07376903295516968,-0.1538238525390625,0.32760679721832275,0.47497040033340454,0.5785259008407593,-2.328152217131259,0.062319329159029144,0.18970160221946775
1687104112.120078,-0.7523691654205322,-0.03700326383113861,0.6577015519142151,-0.04072171449661255,-0.01657016947865486,-0.11929529905319214,-0.5850735902786255,0.9700624346733093,1.1681426763534546,-2.289158305949071,0.03701171412106603,0.15054096096542952
1687104112.1258411,-0.7867466807365417,0.002172549022361636,0.6172721982002258,-0.09614217281341553,-0.043523699045181274,-0.13852769136428833,0.17356717586517334,0.9885647296905518,0.9058598875999451,-2.2360689779411493,-0.002172550784362471,0.11183788026565035
1687104112.175734,-0.8126118779182434,0.02408466301858425,0.5823069214820862,-0.13514184951782227,-0.11183780431747437,0.03413271903991699,-0.4521791934967041,0.7067359089851379,0.7687878608703613,-2.192567811162931,-0.02408699165201133,0.06359824059195854
1687104112.26725,-0.8277206420898438,0.03831007331609726,0.5598310232162476,-0.062248170375823975,-0.17322811484336853,0.06420755386352539,-0.8014633655548096,0.4758790135383606,0.48206910490989685,-2.1654746549630013,-0.038319450988224944,0.03881738199409634
1687104112.28168,-0.8414293527603149,0.033065710216760635,0.5393543839454651,0.06690853834152222,-0.0321500301361084,0.06759428977966309,-0.6065740585327148,0.619278609752655,0.46446162462234497,-2.140817089295566,-0.033071739714915796,-0.015825061170443605
1687104112.323676,-0.8550710082054138,0.044373393058776855,0.5166087746620178,0.11357009410858154,-0.019455622881650925,0.11969798803329468,-0.18025332689285278,0.5816845297813416,0.48694634437561035,-2.114276798356796,-0.044387968184248096,-0.03905571809655189
1687104112.386251,-0.8649817109107971,0.062207870185375214,0.4979325532913208,0.0997840166091919,0.06692741811275482,0.18050360679626465,0.11955118924379349,0.14709696173667908,0.34239694476127625,-2.093124030932506,-0.062248060788640584,-0.054957591931074384
1687104112.478035,-0.8630514144897461,0.06674260646104813,0.500686764717102,0.00527876615524292,-0.05548148602247238,0.2851712107658386,-0.5971144437789917,-0.2389337718486786,0.14520688354969025,-2.096481519872932,-0.06679226063758366,-0.06986135446163128
1687104112.492111,-0.8497022986412048,0.05443386361002922,0.5244454145431519,0.03379952907562256,0.029031865298748016,0.16465669870376587,-0.6240582466125488,-0.6533230543136597,-0.012665614485740662,-2.123774802062797,-0.054460780376355315,-0.0901607836545675
