Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100087.9686499,0.9013501405715942,0.4326968789100647,-0.018472936004400253,-0.0007916688919067383,-0.003986150026321411,0.0034886598587036133,-0.005439130589365959,-0.02961713820695877,0.01665404625236988,1.5503044558924424,-0.44748205189954626,-2.991824098046501
1687100087.972569,0.9017220139503479,0.43187999725341797,-0.01941474713385105,0.0010184645652770996,0.0037277042865753174,0.006444692611694336,0.011027781292796135,-0.01585029996931553,0.012005454860627651,1.5492689071193926,-0.4465761656324316,-2.9922870843536202
1687100088.0602942,0.9018765091896057,0.43157103657722473,-0.019110670313239098,-0.004903733730316162,0.00318223237991333,0.006430504843592644,-0.008248872123658657,0.0017423295648768544,0.0006228603888303041,1.5496096006933187,-0.4462336199809573,-2.9913880606279837
1687100088.063222,0.9017000198364258,0.4319460988044739,-0.01896018721163273,-0.006848394870758057,0.00927683711051941,0.0038691777735948563,0.0054124523885548115,0.011023765429854393,-0.015911398455500603,1.5497722693592537,-0.4466494473040164,-2.992223458737647
1687100088.064416,0.9012976884841919,0.4328542947769165,-0.017306692898273468,-6.794929504394531e-06,0.00012892484664916992,0.0029022693634033203,-0.042951300740242004,0.013036476448178291,-0.0171029195189476,1.551596713427532,-0.44765666384509517,-2.989588736907822
1687100088.1492329,0.9008281230926514,0.4338786005973816,-0.016057299450039864,0.0005237460136413574,-0.0025891363620758057,-0.004313288256525993,-0.04208396002650261,0.009522807784378529,-0.007307656574994326,1.5529731716484374,-0.4487932412386605,-2.9885344061672865
1687100088.1506,0.9007457494735718,0.434096097946167,-0.014747987501323223,0.0026966333389282227,-0.0008077323436737061,-0.009391546249389648,-0.021461879834532738,0.009381607174873352,-0.0010288762860000134,1.5544247041350272,-0.44903467819649,-2.986078855363538
1687100088.210099,0.9009185433387756,0.4336981773376465,-0.01585896871984005,0.012243688106536865,0.004320412874221802,-0.015955686569213867,0.10122404247522354,-0.03453195095062256,0.021018080413341522,1.5531950340049736,-0.44859300625679804,-2.9878548515818837
1687100088.329184,0.9018891453742981,0.43148016929626465,-0.02050643227994442,0.0073972344398498535,-0.007453948259353638,0.00643778033554554,-0.022294703871011734,-0.08047813922166824,0.05812785401940346,1.548063046557009,-0.44613290878087764,-2.9925745955092666
1687100088.3315048,0.9027490615844727,0.4295632541179657,-0.022786593064665794,-0.01575571298599243,0.0111103355884552,0.010533692315220833,-0.03795915096998215,-0.0344264879822731,0.011530924588441849,1.545560349848305,-0.4440090810119664,-2.990039368790138
1687100088.4252892,0.9025369882583618,0.4301074147224426,-0.020840665325522423,-0.0015055537223815918,-0.01107075810432434,0.01138007827103138,-0.13948914408683777,0.013168515637516975,-0.02391013503074646,1.5477092264581918,-0.4446117654296327,-2.9849335454972517
1687100088.4285579,0.9018170237541199,0.4317772686481476,-0.01714959554374218,-0.008735418319702148,-0.005309611558914185,-0.00564718060195446,-0.02126358076930046,0.04754438251256943,-0.016300108283758163,1.5517819055277744,-0.44646225750847934,-2.9806335982326755
1687100088.538161,0.9020853042602539,0.4312938451766968,-0.015081961639225483,0.011061608791351318,-0.02058848738670349,-0.01394039299339056,0.0306522436439991,0.008079214952886105,0.04903540015220642,1.5540788876578246,-0.44592635949237414,-2.979259167635681
1687100088.540845,0.9037896990776062,0.42765599489212036,-0.016562726348638535,0.0074040889739990234,-0.029188185930252075,0.0023108739405870438,0.08463701605796814,0.01528977695852518,0.0995141789317131,1.5524725144897158,-0.44189807384042357,-2.9832127654565146
1687100088.630163,0.9062062501907349,0.4224814772605896,-0.017304224893450737,-0.00023090839385986328,-0.030422329902648926,0.011643171310424805,0.03179505839943886,0.05615422502160072,0.08565590530633926,1.5517034083730243,-0.43618138507837484,-2.9896405421311534
1687100088.632083,0.9094294905662537,0.41565605998039246,-0.012958290055394173,0.003915846347808838,-0.039267659187316895,0.009280800819396973,-0.19380366802215576,0.005278954282402992,0.1744222491979599,1.556548478991223,-0.42866400756468603,-2.980787600889474
1687100088.720123,0.9132499694824219,0.407292902469635,-0.009318090043962002,-0.01610952615737915,0.003336191177368164,-0.007985472679138184,-0.1328498125076294,0.011420576833188534,0.1605011522769928,1.5605934610107077,-0.419488005979736,-2.9734526664424887
1687100088.7254071,0.916756808757782,0.39940696954727173,-0.005546705797314644,-0.003228485584259033,0.028540849685668945,-0.01151275634765625,-0.15715733170509338,-0.002608583075925708,0.15763244032859802,1.5647460440177465,-0.4108698799997904,-2.964364522063429
1687100088.810357,0.9193252921104431,0.3934890627861023,-0.002686918480321765,-0.014021337032318115,0.03569468855857849,0.0012983086053282022,-0.18778842687606812,0.0029421369545161724,0.12295438349246979,1.5678736279726027,-0.40442375535845143,-2.955526204939527
1687100088.8154712,0.9210570454597473,0.3894276022911072,0.00019826975767500699,-0.00293576717376709,0.05083411931991577,-0.00360107421875,-0.06438447535037994,0.0226236954331398,0.09602534770965576,1.5710115900634205,-0.40001003756517084,-2.948036311159764
1687100088.9007049,0.9218032956123352,0.3876515030860901,0.00217666057869792,0.0005140900611877441,0.03515404462814331,0.0025992391165345907,-0.11069092899560928,0.01940995268523693,0.056418392807245255,1.5731576295367502,-0.398082499863716,-2.9447017703521827
1687100088.90267,0.921973466873169,0.3872247338294983,0.004663028288632631,0.005409896373748779,0.038495272397994995,-0.00971376895904541,-0.0610990896821022,0.02721024490892887,0.01104307733476162,1.575853943801484,-0.3976196010348034,-2.9401622821995423
1687100088.960185,0.9219868779182434,0.3871596157550812,0.0068998499773442745,0.004328429698944092,0.011201411485671997,-0.0041838884353637695,-0.09758961945772171,-0.0021057783160358667,0.015472402796149254,1.5782798620585436,-0.3975489707676813,-2.9346294163788618
1687100089.110537,0.9218515157699585,0.3874657154083252,0.007747309748083353,-0.0009225606918334961,-0.0004419684410095215,-0.0030324459075927734,-0.08166327327489853,-0.0059963371604681015,0.004274564329534769,1.5792002045817455,-0.3978809812942327,-2.9309629091880542
1687100089.112771,0.9219850301742554,0.38712912797927856,0.008635267615318298,0.001721024513244629,-0.0018448829650878906,0.004059910774230957,-0.026105472818017006,0.009975705295801163,0.018031634390354156,1.5801620047873999,-0.3975158861792468,-2.927605476220822
1687100089.20345,0.922316312789917,0.3863186240196228,0.009515323676168919,0.002442598342895508,-0.012432694435119629,0.00955808162689209,-0.04753412306308746,0.00968206487596035,0.038026466965675354,1.5811127292984395,-0.396636998846937,-2.926005546793681
1687100089.2084532,0.9232925176620483,0.3839239478111267,0.011553958989679813,0.004396200180053711,-0.01576000452041626,0.013409377075731754,-0.07670420408248901,0.013649802654981613,0.05801768973469734,1.583309540399373,-0.39404216641831796,-2.9221754279871326
1687100089.20995,0.9247717261314392,0.38029173016548157,0.013246007263660431,0.001238405704498291,-0.008679330348968506,0.00866556167602539,-0.028067797422409058,0.02379799075424671,0.07089642435312271,1.5851188900021467,-0.39011169473662155,-2.9198815962560998
1687100089.260988,0.9263452887535095,0.37634432315826416,0.015792088583111763,0.00886601209640503,-0.007249593734741211,0.006211044266819954,-0.025831114500761032,0.03647831082344055,0.07815629243850708,1.5878424114705327,-0.38584734138843796,-2.91743360606342
1687100089.349743,0.9279223680496216,0.37234190106391907,0.01792249269783497,0.005564451217651367,-0.005230903625488281,0.002997158095240593,-0.029775841161608696,0.03613060712814331,0.08732832223176956,1.5901085733321916,-0.3815310790937618,-2.9174199489280563
1687100089.351444,0.9297306537628174,0.3676677644252777,0.0205193180590868,-0.0004094243049621582,-0.0050581395626068115,0.001605512574315071,-0.028856784105300903,0.030250083655118942,0.09829937666654587,1.5928629189701211,-0.3764998826608343,-2.9142936616845767
1687100089.4746609,0.9312894940376282,0.3636009097099304,0.022226352244615555,0.006851315498352051,0.010056108236312866,0.006978869438171387,0.03924993798136711,0.06365469843149185,0.08083252608776093,1.5946580081725763,-0.3721304719211404,-2.9159735716974566
1687100089.560643,0.9324071407318115,0.3605934679508209,0.024271223694086075,0.007885158061981201,0.01808372139930725,-0.007517220452427864,0.06803230941295624,0.0711701363325119,0.04956883192062378,1.5968211635726257,-0.3689040745752546,-2.919407854160485
1687100089.5662289,0.932925820350647,0.35915204882621765,0.02567300945520401,-0.0015903711318969727,0.01590883731842041,-0.02176690101623535,0.0594363771378994,0.03586844727396965,0.02700171433389187,1.5983081934439993,-0.36735915282670784,-2.9225306747674775
1687100089.56794,0.9330596327781677,0.358778715133667,0.026031069457530975,0.008651912212371826,0.00920209288597107,-0.01213037595152855,-0.04780416190624237,-0.0015740515664219856,0.012691885232925415,1.5986877046600791,-0.36695917076011997,-2.923151434552144
1687100089.710373,0.9329898357391357,0.3589877486228943,0.025646036490797997,-0.004614591598510742,0.010686784982681274,-0.014827609062194824,0.04201264679431915,-0.0009135343134403229,-0.008808214217424393,1.5982774205185462,-0.36718312023918215,-2.9226448858689578
1687100089.716249,0.9327874779701233,0.3595937192440033,0.024490632116794586,0.004804074764251709,-0.017476558685302734,0.007461190223693848,-0.01629582606256008,-0.024067003279924393,0.007113094441592693,1.5970456150781998,-0.3678324671580643,-2.923243096873107
1687100089.805337,0.9330922365188599,0.35890376567840576,0.022951873019337654,0.006101429462432861,-0.0141773521900177,0.008160591125488281,0.023184845224022865,-0.009036601521074772,0.032093632966279984,1.5953890146440128,-0.3670931273361402,-2.923892625813337
1687100089.812212,0.933832585811615,0.35694894194602966,0.023322951048612595,0.004247188568115234,-0.026855796575546265,0.0129928570240736,-0.008286155760288239,0.004158615600317717,0.03940567746758461,1.5957666527173557,-0.36499962817420945,-2.922485761347965
1687100089.813705,0.9347516298294067,0.35459303855895996,0.022429369390010834,0.02824580669403076,0.024938642978668213,-0.039900779724121094,0.10989758372306824,-0.03244887664914131,0.00565332779660821,1.5947867282598638,-0.36247878189276106,-2.9265304828760903
1687100089.8917642,0.9320318698883057,0.3618130683898926,0.02019539289176464,0.13406920433044434,0.311236709356308,-0.18871355056762695,-1.0327119827270508,-0.3047693967819214,-0.3507780432701111,1.5924610720810537,-0.37021197997805083,-2.9093146207740648
1687100089.982243,0.9191458225250244,0.39334535598754883,0.021225618198513985,0.014615833759307861,0.9554094076156616,-0.4381415843963623,-1.694661021232605,-0.8681209087371826,-1.3066329956054688,1.593884987799684,-0.40426742982802516,-2.8209748845449285
1687100089.985116,0.8705371618270874,0.4919436573982239,0.012512807734310627,0.08806586265563965,1.0796352624893188,-0.2253119945526123,-1.1161274909973145,-0.7766703963279724,-3.0051283836364746,1.585169000370995,-0.5143208200616217,-2.7369605122832965
1687100090.101418,0.7662014961242676,0.6424033045768738,-0.015910446643829346,0.3487429618835449,0.8443671464920044,0.07009422779083252,1.8466320037841797,-0.2074681967496872,-4.325606822967529,1.5500339564643966,-0.6976301632265781,-2.749702225621518
1687100090.103582,0.5993200540542603,0.7941199541091919,-0.10094097256660461,0.6778865456581116,0.41616135835647583,0.3642617464065552,1.6864465475082397,-0.21368220448493958,-4.697391510009766,1.4039365274518236,-0.91755821209047,-2.9449395617928658
1687100090.1912909,0.3897521197795868,0.912196934223175,-0.12645147740840912,0.7813905477523804,0.2600746154785156,0.44812190532684326,-0.36607304215431213,-0.06577865779399872,-5.1090006828308105,1.257070322693062,-1.1486141507702035,-3.1053989624118503
