Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687104155.030994,-0.9508004188537598,0.3029179871082306,0.06495457142591476,-0.001866757869720459,-0.0032507479190826416,0.021242380142211914,-0.04393551126122475,-0.10476228594779968,0.1602376252412796,-1.6390060232128199,-0.3077530101801295,-2.7491657082686274
1687104155.040092,-0.9485141038894653,0.3088427484035492,0.07026229053735733,-0.006655395030975342,-0.051091402769088745,0.04460584372282028,-0.04682450741529465,-0.11919789761304855,0.0898301750421524,-1.64473744645782,-0.31397606216320145,-2.751290992562625
1687104155.1130152,-0.9465704560279846,0.3128243386745453,0.07839135825634003,-0.010109782218933105,-0.04513949155807495,-0.008475542068481445,-0.24888093769550323,-0.10063488781452179,0.10029526799917221,-1.6534239625160885,-0.3181651623894768,-2.7588659316446074
1687104155.149502,-0.9448811411857605,0.3157978951931,0.08643597364425659,-0.008152186870574951,0.010373860597610474,-0.022272825241088867,-0.07808709144592285,-0.07117144763469696,0.07911914587020874,-1.6620205759926037,-0.3212974622538145,-2.7701033467084346
1687104155.1894488,-0.9432809352874756,0.3192347288131714,0.09115961194038391,0.014829516410827637,0.00679972767829895,-0.03995109349489212,-0.09848929941654205,-0.10069352388381958,0.08822568506002426,-1.6671381448112677,-0.3249218393328783,-2.772006520498977
1687104155.2435842,-0.9413416385650635,0.32367074489593506,0.09546404331922531,0.01261526346206665,-0.008958250284194946,-0.03976938873529434,-0.1705392599105835,-0.046591583639383316,0.09633101522922516,-1.6718635505011556,-0.3296065148039629,-2.7808586299699263
1687104155.3296409,-0.9403926134109497,0.3269669711589813,0.09356332570314407,-0.019751310348510742,-0.01730528473854065,-0.027309663593769073,-0.07711050659418106,0.03019305318593979,0.028018606826663017,-1.6699638616140449,-0.33309236520218344,-2.786935822891016
1687104155.338424,-0.940816342830658,0.32648470997810364,0.09095209836959839,-0.010782718658447266,-0.0526505708694458,0.00028014183044433594,-0.21087975800037384,0.05264964699745178,-0.013990829698741436,-1.6671704351425625,-0.33258208581864984,-2.794045878936336
1687104155.3972468,-0.9414710998535156,0.3243321478366852,0.09187256544828415,0.0128975510597229,-0.06366637349128723,0.007080547511577606,-0.13946442306041718,-0.0580211840569973,-0.04565228894352913,-1.668072388315838,-0.3303056300416012,-2.803972056349492
1687104155.436963,-0.9426174163818359,0.31910938024520874,0.09818965941667557,-0.014718830585479736,-0.07933291792869568,-0.009703882038593292,-0.2799392640590668,-0.05737179517745972,-0.10672914981842041,-1.6745890324839983,-0.32478957593005614,-2.8118138409171003
