Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687094512.980933,-0.06371733546257019,0.2977856695652008,-0.9525039792060852,0.0013394281268119812,-0.023417353630065918,0.009495556354522705,-0.056237686425447464,0.06099573150277138,0.050170231610536575,-0.06679505026585643,-0.3023722446253395,-0.40288949935224516
1687094512.986918,-0.061458151787519455,0.3019990921020508,-0.9513251185417175,-0.007526811212301254,0.009448081254959106,0.01547306776046753,-0.07638116925954819,0.02393784373998642,0.05262673273682594,-0.06451303245870206,-0.30678897158836943,-0.40080598822837465
1687094513.03271,-0.05993973836302757,0.30355513095855713,-0.950926661491394,0.009280581027269363,0.002993971109390259,0.027327418327331543,-0.0072367871180176735,0.000325059168972075,0.05308745428919792,-0.06294969516030402,-0.30842165342357747,-0.397604140551843
1687094513.122943,-0.0593092106282711,0.3039623200893402,-0.9508361220359802,0.005354154855012894,0.0023273825645446777,-0.009567320346832275,-0.000443462748080492,0.0035826379898935556,0.04016100615262985,-0.06229514286794537,-0.30884903341121156,-0.3954240268193701
1687094513.140295,-0.05820431560277939,0.30557548999786377,-0.9503872394561768,0.005958244204521179,0.006573587656021118,-0.008581876754760742,-0.03557948023080826,0.009372882544994354,0.004733506590127945,-0.061166341911067824,-0.31054276459709274,-0.3940853134098257
1687094513.183415,-0.05796683207154274,0.3076466917991638,-0.949733316898346,0.0012346766889095306,0.006241887807846069,-0.010654866695404053,-0.06563425064086914,-0.003018939169123769,-0.0037148399278521538,-0.06095923097331765,-0.31271878717008295,-0.3940202581666963
1687094513.277487,-0.05845153331756592,0.3098001480102539,-0.9490033388137817,-0.0029040351510047913,0.015303641557693481,-0.0013140439987182617,-0.006952294614166021,-0.013411924242973328,-0.0012274468317627907,-0.061514838245235286,-0.31498282265979344,-0.39424594126209644
1687094513.2825599,-0.05884845182299614,0.3095773756504059,-0.9490514993667603,-6.571412086486816e-05,-0.007193922996520996,0.014237046241760254,-0.0013512009754776955,-0.00984768383204937,0.009890718385577202,-0.06192835911975797,-0.31474852803599057,-0.39396431306842644
1687094513.334794,-0.059166669845581055,0.3094351589679718,-0.9490780830383301,0.0071189627051353455,0.009382009506225586,0.016918659210205078,0.04606098681688309,-0.0159552451223135,-0.005191829055547714,-0.062260630119293496,-0.31459897234486744,-0.39360003617185046
1687094513.3972979,-0.0596906803548336,0.30834174156188965,-0.9494010806083679,0.014219511300325394,-0.01961490511894226,-0.0008705258369445801,0.0058425962924957275,-0.015398642979562283,-0.007023018319159746,-0.06278928708718093,-0.31344934518315354,-0.393804837327695
1687094513.489068,-0.06022271886467934,0.3073297441005707,-0.9496955275535583,0.010555382817983627,0.004422575235366821,-0.005062103271484375,0.0316556841135025,-0.01508359145373106,-0.008214250206947327,-0.06332786469580573,-0.31238570077967215,-0.39422429196245834
1687094513.5072021,-0.060525741428136826,0.30658209323883057,-0.9499179124832153,-9.740889072418213e-05,-0.0028253495693206787,-0.007861018180847168,-0.007550440728664398,-0.0058645266108214855,-0.00807869527488947,-0.06363079385596722,-0.3116001283265386,-0.39446843746266635
1687094513.5724459,-0.060786403715610504,0.30528658628463745,-0.9503183960914612,-0.005833446979522705,0.008693546056747437,-0.002638697624206543,0.037805989384651184,-0.001424238202162087,0.0018698088824748993,-0.06387722852997736,-0.3102393729394648,-0.39427108903239233
1687094513.576106,-0.061139900237321854,0.3044128715991974,-0.9505760073661804,-0.004945892840623856,0.0021209418773651123,0.00920027494430542,-8.167210035026073e-05,-0.002534643281251192,-0.005671996623277664,-0.06423031801473075,-0.30932198803486916,-0.3943168959191383
1687094513.632677,-0.06094013899564743,0.3043537735939026,-0.9506077170372009,0.009426485747098923,-0.0065937340259552,0.011002063751220703,-0.006952761206775904,0.006964053492993116,-0.010222540237009525,-0.06401889976890265,-0.3092599369171401,-0.3945974852827918
1687094513.72709,-0.061239976435899734,0.3035387396812439,-0.9508490562438965,8.277222514152527e-05,-0.0009721815586090088,0.011701107025146484,0.042936768382787704,-0.0026904381811618805,-0.013602890074253082,-0.06431673922056519,-0.30840442133433843,-0.39541883694792074
1687094513.731945,-0.061037492007017136,0.30318889021873474,-0.9509736895561218,0.004900429397821426,-0.0018278062343597412,-0.003524601459503174,-0.018209408968687057,-0.004350386559963226,-0.02038702741265297,-0.0640962877351795,-0.30803728592601376,-0.3962525515435541
1687094513.782685,-0.06181301176548004,0.30265799164772034,-0.9510927200317383,-0.0009921453893184662,-0.0026091337203979492,-0.0034666061401367188,0.00988953560590744,-0.013087552040815353,-0.009138367138803005,-0.0649002984260605,-0.30748020044158897,-0.39692354872641555
1687094513.908993,-0.0620092935860157,0.3032371401786804,-0.9508954286575317,-0.004290122538805008,0.00433427095413208,-0.006212115287780762,-0.015612895600497723,0.0004687366308644414,-0.010785532183945179,-0.0651192734090892,-0.3080879333082895,-0.39729688578622424
1687094513.9149609,-0.061867427080869675,0.30292809009552,-0.9510031342506409,-0.0069496892392635345,0.0011338293552398682,0.011397480964660645,0.011972193606197834,0.01359452586621046,0.0009696604683995247,-0.06496337207173992,-0.3077636090952083,-0.39744183326686455
1687094513.997119,-0.06142396852374077,0.30327895283699036,-0.950920045375824,-0.0016558468341827393,0.0048570334911346436,0.011451661586761475,-0.0021839048713445663,0.00946835707873106,-0.004463721066713333,-0.06450463472895421,-0.3081318091097929,-0.39770129440825003
1687094514.002331,-0.061403557658195496,0.3026888072490692,-0.9511094093322754,0.006349869072437286,-0.002075374126434326,0.01171731948852539,0.01844147965312004,-0.003639455419033766,-0.014108624309301376,-0.06447045981438465,-0.3075125439473682,-0.3980971069049749
1687094514.0882568,-0.06175381690263748,0.30199572443962097,-0.9513070583343506,0.007569875568151474,-0.003793179988861084,-0.005281686782836914,0.022957533597946167,-0.008706651628017426,-0.012075567618012428,-0.06482375350757749,-0.3067854286658927,-0.3987505219974653
1687094514.106367,-0.061947956681251526,0.3016694188117981,-0.9513979554176331,0.0006991997361183167,-0.0017121434211730957,-0.016467034816741943,-0.02264483831822872,0.0008591561345383525,-0.005021919030696154,-0.06502077743484412,-0.3064431630409104,-0.3990702728673386
1687094514.1744251,-0.06190421059727669,0.30210480093955994,-0.9512625932693481,-0.009064394980669022,0.009586483240127563,-0.0074166059494018555,0.0031680501997470856,0.007685770280659199,-0.0013997536152601242,-0.06498420683033215,-0.3068998526191868,-0.3992016616729331
1687094514.1892471,-0.06169610470533371,0.3015653192996979,-0.9514473080635071,-0.006754804402589798,0.007608264684677124,0.00512772798538208,0.004897440318018198,0.006792944855988026,0.009170066565275192,-0.06475382128855833,-0.30633399036494247,-0.3990115954613014
1687094514.23313,-0.06152813136577606,0.3016600012779236,-0.9514281749725342,0.00021833926439285278,0.008764833211898804,0.01511836051940918,0.01535134669393301,0.0031634564511477947,0.013172265142202377,-0.06457930922447039,-0.30643328163452405,-0.39859185051211765
1687094514.329566,-0.06136266887187958,0.3010121285915375,-0.9516440033912659,0.005591817200183868,-0.014146894216537476,0.006621420383453369,0.016685189679265022,-0.0033945778850466013,0.0029065776616334915,-0.06439155385704312,-0.30575383436926334,-0.39811635435823206
1687094514.335002,-0.061340950429439545,0.30058151483535767,-0.9517815113067627,0.0048071593046188354,0.010667264461517334,-0.004364728927612305,0.03217872977256775,0.0017864687833935022,-0.006157757248729467,-0.06435955282273662,-0.3053023170659181,-0.3982254262550662
1687094514.447283,-0.061511311680078506,0.30003979802131653,-0.9519414305686951,-0.0027281679213047028,-0.0021272003650665283,-0.011483252048492432,-0.00365836382843554,-0.00017628096975386143,-0.009483512490987778,-0.06452699127258299,-0.30473438733293323,-0.3984940187839357
1687094514.4531631,-0.06165367364883423,0.2994799017906189,-0.9521085023880005,-0.006522573530673981,0.0063977837562561035,-0.02147853374481201,0.01314019039273262,0.0007885823142714798,0.004093814641237259,-0.06466459986445032,-0.3041474910335612,-0.39868279167413284
1687094514.5304708,-0.061663683503866196,0.298555850982666,-0.9523980021476746,-0.007702745497226715,0.020551174879074097,-0.008249521255493164,0.0497802272439003,0.024394042789936066,0.005433384329080582,-0.06465546183148559,-0.30317913174765354,-0.39848759675440165
1687094514.5367532,-0.060376279056072235,0.2938641905784607,-0.9539384245872498,-0.003924239426851273,0.00031003355979919434,0.013356149196624756,0.13764429092407227,0.023121051490306854,0.00704965740442276,-0.06320727750399124,-0.29826701452300014,-0.3978729902725266
1687094514.593796,-0.05963480845093727,0.2877725660800934,-0.9558402895927429,0.0018955692648887634,-0.012091994285583496,0.00599592924118042,0.09809569269418716,0.008634520694613457,-0.0024415822699666023,-0.06230916687359245,-0.29190019086793895,-0.39724057222411113
1687094514.686199,-0.05926544964313507,0.28697559237480164,-0.9561028480529785,0.0005191303789615631,-0.001636207103729248,0.012636661529541016,-0.011635595932602882,0.013513964600861073,-0.008024100214242935,-0.06190727165487493,-0.29106812282210853,-0.39736008949290513
1687094514.704097,-0.05890896916389465,0.28667664527893066,-0.9562145471572876,2.5324523448944092e-05,-0.0024358928203582764,-0.017296195030212402,0.007855946198105812,0.014351529069244862,-0.005171322729438543,-0.06152867286047838,-0.29075606514951025,-0.3976156330821137
1687094514.743712,-0.059007253497838974,0.2865522801876068,-0.9562457203865051,-0.0025466792285442352,0.012993037700653076,-0.016242623329162598,0.007558670826256275,-0.0023950934410095215,-0.002987530082464218,-0.06162906220094216,-0.2906262585011857,-0.39781612831950575
1687094514.835668,-0.05904752016067505,0.2850814759731293,-0.9566828012466431,-0.00883881002664566,0.0058425962924957275,-0.0035222768783569336,0.03583318740129471,0.0047616190277040005,0.013636719435453415,-0.061642911264565114,-0.2890914382623688,-0.3972002876511617
1687094514.8534188,-0.05873885378241539,0.28215786814689636,-0.9575681090354919,-0.0013960115611553192,0.018608152866363525,0.013689935207366943,0.12777163088321686,0.006799469701945782,0.01396455429494381,-0.06126493113082217,-0.28604261573744827,-0.3966026993165904
1687094514.920528,-0.059076447039842606,0.2712167203426361,-0.9607036113739014,-0.0030115433037281036,0.04067295789718628,0.021769344806671143,0.3649466931819916,-0.009058189578354359,0.01703011989593506,-0.06141556133446662,-0.274656895489533,-0.39521058000345166
1687094514.935123,-0.056898392736911774,0.25572332739830017,-0.9650741815567017,0.0075667500495910645,-0.10914739966392517,0.01356661319732666,0.093017578125,0.05156654492020607,0.014578679576516151,-0.05888936277420441,-0.2585958382817063,-0.3931216967198026
1687094514.983391,-0.05500766262412071,0.25193825364112854,-0.9661787152290344,-0.011932622641324997,0.04161033034324646,-0.008964717388153076,0.2577308118343353,0.04399291053414345,0.013032982125878334,-0.05687182433626153,-0.25468258967933993,-0.39263862939517913
1687094515.0740309,-0.05303071439266205,0.24472849071025848,-0.9681403636932373,0.01375460997223854,-0.009758368134498596,-0.009108781814575195,0.06286613643169403,0.01637912727892399,0.01716327853500843,-0.05472116849817802,-0.24723965535212436,-0.390998538069191
1687094515.08991,-0.053084421902894974,0.23964589834213257,-0.9694080352783203,0.0050192587077617645,0.02355295419692993,-0.0043315887451171875,0.14686769247055054,-0.008816507644951344,0.024641968309879303,-0.05470499168775723,-0.24200111101800764,-0.3894575679784906
1687094515.134002,-0.05226215347647667,0.23706355690956116,-0.9700874090194702,7.711723446846008e-05,-0.02809441089630127,0.007654547691345215,-0.044185418635606766,-0.010462740436196327,0.01030111126601696,-0.05382162654344847,-0.2393421204470826,-0.38798428698178294
1687094515.259625,-0.05285585671663284,0.2384025901556015,-0.9697269797325134,0.010833173990249634,0.010910779237747192,0.025680959224700928,0.00018950412049889565,-0.019312690943479538,-0.0008130595088005066,-0.05445203301214082,-0.24072068602952332,-0.38794493180772655
1687094515.264359,-0.05437049642205238,0.23673827946186066,-0.9700509309768677,0.0007969141006469727,0.007234498858451843,0.002445399761199951,0.029905522242188454,-0.03770967200398445,0.024629715830087662,-0.05599053199134138,-0.23900732482695172,-0.38733167011623393
1687094515.373692,-0.055336859077215195,0.2364213466644287,-0.9700735807418823,0.014199186116456985,0.02689957618713379,0.0028036832809448242,0.048810239881277084,-0.05292058363556862,-0.0020152106881141663,-0.056982225670227295,-0.23868113143894854,-0.38663854616941656
1687094515.389936,-0.05712622031569481,0.2359628826379776,-0.9700815081596375,0.0113956518471241,-0.009430885314941406,0.002918422222137451,-0.036523036658763885,-0.03704627975821495,0.004710603505373001,-0.058820134412178725,-0.23820931667169343,-0.38625691316849037
1687094515.4994469,-0.05750740319490433,0.23871277272701263,-0.9693859219551086,0.009854231029748917,0.006877437233924866,-0.004902958869934082,-0.06327927857637405,-0.021484898403286934,-0.019924435764551163,-0.05925409067409067,-0.24104008941668853,-0.386467692441601
1687094515.504081,-0.05856774374842644,0.24042652547359467,-0.9688988327980042,-0.008815046399831772,-0.014291241765022278,-0.0036048293113708496,-0.055872365832328796,-0.0029016267508268356,-0.005526321940124035,-0.060374278328994856,-0.24280524004945203,-0.38710502804883595
1687094515.557612,-0.0580095537006855,0.24205979704856873,-0.9685256481170654,-0.0019116885960102081,0.021123811602592468,0.00842738151550293,-0.0077120279893279076,0.0003809855552390218,-0.008439820259809494,-0.059823233646658154,-0.2444882246856967,-0.3876457027693221
1687094515.5717502,-0.05843738839030266,0.24384494125843048,-0.9680520296096802,0.003414217382669449,-0.013040482997894287,0.004566311836242676,-0.0489005446434021,0.004842978902161121,-0.004679170437157154,-0.06029279263584134,-0.24632849645534124,-0.38791014625925374
1687094515.575338,-0.05822322517633438,0.24586132168769836,-0.9675548076629639,0.012187477201223373,0.02391408383846283,0.002985715866088867,0.016672806814312935,-0.006586376577615738,-0.010321876034140587,-0.06010315864265969,-0.24840818700306927,-0.3883717240375518
1687094515.612963,-0.05838504433631897,0.24588234722614288,-0.9675397276878357,-0.009791206568479538,-0.01791602373123169,-0.0013628602027893066,-0.033464863896369934,0.010043866001069546,0.003246663138270378,-0.06027073674226987,-0.248429882236997,-0.3884051921397491
1687094515.676053,-0.05866064876317978,0.24722346663475037,-0.9671812057495117,-0.006387550383806229,-0.0012059956789016724,-0.01740741729736328,-0.031350910663604736,-0.012487941421568394,0.0023755431175231934,-0.06057693812620842,-0.2498137189237985,-0.38847482420374546
1687094515.7360811,-0.05907744541764259,0.2472228705883026,-0.9671559929847717,-0.004582200199365616,0.004135191440582275,0.0055776238441467285,0.0005464344285428524,0.00015355157665908337,0.012078505009412766,-0.06100787543169256,-0.2498131049425761,-0.38809061055856503
1687094515.854892,-0.059045158326625824,0.24881534278392792,-0.9667494893074036,0.009362563490867615,0.02343200147151947,0.018202126026153564,-0.0013908152468502522,-0.005191812291741371,-0.007383344229310751,-0.06100019084700227,-0.2514569410492612,-0.3881639336310453
1687094515.872874,-0.05860121548175812,0.24896080791950226,-0.9667390584945679,-0.0005876012146472931,-0.0045760273933410645,0.0016207098960876465,0.00429390138015151,0.01861937902867794,0.003121495246887207,-0.06054332425552145,-0.2516071264647919,-0.3882216376779525
1687094515.916792,-0.058445949107408524,0.24909129738807678,-0.9667148590087891,0.0013781003654003143,-0.016196370124816895,0.013452529907226562,-0.013149537146091461,0.0014664898626506329,-0.006551638711243868,-0.060384812593361065,-0.2517418643954344,-0.3884211979840477
