Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687095002.761348,0.9128768444061279,0.32116395235061646,0.2520117163658142,0.013743758201599121,-0.015072613954544067,-0.016843169927597046,0.042366717010736465,-0.019791685044765472,0.019392281770706177,1.8401507253009957,-0.32695831094686517,-3.025778684038495
1687095002.7776299,0.9136691093444824,0.32011547684669495,0.25046905875205994,0.011089742183685303,-0.020265042781829834,-0.025188356637954712,0.04258756339550018,-0.019887158647179604,0.032611679285764694,1.8383585588921625,-0.3258513865090757,-3.029087143076722
1687095002.908299,0.9143518209457397,0.3189185857772827,0.24950353801250458,0.004746198654174805,-0.02123481035232544,-0.012824386358261108,-0.09808213263750076,-0.00876433402299881,-0.012557660229504108,1.8371856493619607,-0.32458826673355967,-3.0289708475769497
1687095002.924614,0.9146813154220581,0.3177444338798523,0.24979263544082642,-0.004448890686035156,0.015156537294387817,-0.008200198411941528,-0.052189212292432785,-0.015943150967359543,0.009785727597773075,1.8373883265660238,-0.3233496957546878,-3.02333583742555
1687095003.002894,0.9152230620384216,0.3162102997303009,0.24975550174713135,-0.0012521147727966309,0.013135433197021484,0.0024265050888061523,-0.1251501739025116,-0.03648317977786064,-0.01314115896821022,1.8372001031468848,-0.3217321395472166,-3.0179839404260975
1687095003.007705,0.9157446622848511,0.31534090638160706,0.24894185364246368,-0.013080477714538574,0.009488224983215332,-0.002558112144470215,-0.029112854972481728,-0.020017387345433235,0.009851775132119656,1.8362282562727443,-0.3208158571795348,-3.015328487155531
1687095003.011553,0.9160172343254089,0.31530383229255676,0.2479841560125351,0.018690526485443115,-0.011989563703536987,-0.011289805173873901,-0.14926216006278992,-0.08568694442510605,-0.04112139344215393,1.8351790847285518,-0.3207768003794574,-3.011329157639208
1687095003.087105,0.9163475036621094,0.3151454031467438,0.24696321785449982,0.005207180976867676,-0.014394640922546387,-0.02174338698387146,-0.24581287801265717,-0.07211454212665558,-0.03909233212471008,1.834049764746517,-0.3206098658528329,-3.000217067697023
1687095003.090921,0.9169154763221741,0.3134039640426636,0.24707092344760895,-0.0027919411659240723,-0.0003546476364135742,-0.014938950538635254,-0.22833195328712463,-0.09153551608324051,-0.01915484294295311,1.8340036508640831,-0.31877549045544895,-2.987098057346115
1687095003.144884,0.9179577231407166,0.3114704191684723,0.2456413358449936,0.015788555145263672,-0.03235667943954468,-0.001332893967628479,-0.5413911938667297,-0.1984987109899521,-0.11805213242769241,1.8322656593296072,-0.3167400490564798,-2.9714418181924342
1687095003.237562,0.9189551472663879,0.3094227612018585,0.24449706077575684,-0.00023883581161499023,0.01125594973564148,-0.032125264406204224,-0.6023597121238708,-0.21233542263507843,-0.10860083997249603,1.8308320985820663,-0.31458593571755683,-2.9383039800678166
1687095003.2433171,0.9198784232139587,0.30823203921318054,0.2425224632024765,0.013761341571807861,0.02408921718597412,-0.02134627103805542,-0.8508360981941223,-0.33676403760910034,-0.2700333893299103,1.828576687736338,-0.3133340104782271,-2.9010370511315284
1687095003.29446,0.9169378280639648,0.31782227754592896,0.24127596616744995,0.017235755920410156,0.12648317217826843,-0.038059353828430176,-2.1391348838806152,-0.6543964743614197,-0.9889047145843506,1.8280961029109075,-0.3234317821352759,-2.826475512373788
1687095003.387888,0.9013122320175171,0.3504449427127838,0.25460729002952576,-0.10252976417541504,0.7019079923629761,0.05667200684547424,-3.633331537246704,-0.9048811197280884,-2.1180970668792725,1.8461080012283158,-0.35804614126285056,-2.650405433491101
1687095003.3928561,0.8556360602378845,0.42522111535072327,0.2950837016105652,-0.32069331407546997,1.1645922660827637,0.15921631455421448,-3.129713535308838,0.262443870306015,-3.5627686977386475,1.902894205745129,-0.43920616208355,-2.43054963690326
1687095003.482615,0.7409099340438843,0.5443755984306335,0.39332932233810425,0.1563069224357605,1.0233734846115112,0.3538174033164978,-2.253394365310669,1.5628538131713867,-4.537312984466553,2.058836464865104,-0.5756445577283491,-2.198220775894073
1687095003.5709128,0.560066282749176,0.6626431345939636,0.49722200632095337,0.3804396390914917,0.9188539981842041,0.4373941123485565,-0.42721015214920044,2.332916736602783,-4.495049953460693,2.2968252519954473,-0.7243424586201985,-1.9642227615032533
1687095003.5769958,0.31892064213752747,0.7609793543815613,0.5649783611297607,0.7337222695350647,0.6445841789245605,0.4826902151107788,0.045631423592567444,2.817458391189575,-4.698753833770752,2.62769813334399,-0.8648213080435182,-1.695641333228036
1687095003.65728,0.03727336972951889,0.8206592798233032,0.5702011585235596,0.9151191711425781,0.5113720893859863,0.6341447234153748,1.3321255445480347,3.7621467113494873,-4.611979007720947,3.076316710943755,-0.9625638156592784,-1.3411642562039283
1687095003.671924,-0.25701290369033813,0.8381039500236511,0.48117196559906006,1.1764159202575684,0.2878574728965759,0.6783739924430847,1.50717031955719,3.8672587871551514,-4.7772698402404785,-2.651007949219101,-0.9937981446708682,-0.90251679712987
1687095003.7444348,-0.5260995030403137,0.78248131275177,0.3330802023410797,1.1415016651153564,0.13885962963104248,0.5166665315628052,2.567842483520508,3.667729139328003,-4.495060920715332,-2.1352081537288155,-0.8986407981717452,-0.5024220757134255
1687095003.807786,-0.7338953018188477,0.6704939603805542,0.10879244655370712,1.1300897598266602,0.15218371152877808,0.5521115064620972,3.10882306098938,3.5621845722198486,-4.643261432647705,-1.7179643007083105,-0.7348743975064328,-0.1829416164547988
1687095003.8256888,-0.8602176308631897,0.4944828748703003,-0.12454967945814133,1.0093415975570679,0.08207052946090698,0.4374006390571594,4.382272243499756,2.723567485809326,-4.157935619354248,-1.42700698798904,-0.5172397820483197,0.0478873536281275
1687095003.829279,-0.916418194770813,0.25659552216529846,-0.30714255571365356,0.878545880317688,0.08634576201438904,0.35612326860427856,3.878333806991577,1.7971972227096558,-4.400248050689697,-1.247406761480552,-0.25949812735332906,0.21531057204271034
1687095003.861891,-0.921776533126831,-0.0060122050344944,-0.3876749575138092,0.6926506161689758,0.0708620473742485,0.1857554018497467,3.0547335147857666,0.8838996887207031,-4.348021984100342,-1.1726807574336195,0.006012241421484748,0.2968372344128434
1687095003.925959,-0.8791743516921997,-0.26266807317733765,-0.39756500720977783,0.4101039171218872,0.12619349360466003,0.07650485634803772,3.2569689750671387,0.568081796169281,-4.317640781402588,-1.1461121471832059,0.2657863375418036,0.35196918104976804
1687095003.986341,-0.7905119061470032,-0.4891144931316376,-0.36858901381492615,0.4492490887641907,-0.002798318862915039,0.08903276920318604,1.3668545484542847,0.09209810197353363,-4.036489009857178,-1.1344980190275376,0.5110742450170177,0.3879642336774367
1687095004.08095,-0.6906243562698364,-0.6309316754341125,-0.3535013198852539,0.4322931170463562,-0.13205355405807495,-0.0721120536327362,-0.07825403660535812,-0.5930002331733704,-3.310520887374878,-1.0977077141866307,0.6827534520186507,0.3079195152649875
1687095004.096281,-0.596829354763031,-0.7336695194244385,-0.32484450936317444,0.37890326976776123,-0.013202488422393799,-0.02244552969932556,0.8026444911956787,-0.5299906134605408,-2.6642837524414062,-1.0723523822686443,0.8237066234391501,0.23866830741706108
