Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687090998.4875898,0.8662151098251343,0.49966588616371155,0.002471430692821741,-0.0007973313331604004,0.024580538272857666,0.01228404138237238,-0.011449828743934631,-0.02293805219233036,0.031606949865818024,1.573649456388366,-0.5232130163625519,2.2930508183692404
1687090998.532199,0.8656078577041626,0.5007150173187256,0.002758132992312312,-0.008033394813537598,0.01870948076248169,0.012714385986328125,-0.07776594161987305,-0.010590705089271069,0.02279694750905037,1.573982670006764,-0.5244245721887628,2.2956533852096888
1687090998.579402,0.864997148513794,0.5017492771148682,0.0052965739741921425,-0.0076819658279418945,0.010244250297546387,0.01225125789642334,-0.07664068043231964,0.009875820018351078,-0.004857849329710007,1.5769194772367312,-0.5256198412538448,2.300229048537169
1687090998.637847,0.8641846179962158,0.5031160116195679,0.00770769314840436,0.040234386920928955,0.001766800880432129,-0.01574885845184326,-0.0200180821120739,-0.011031458154320717,0.006514115259051323,1.579715125841355,-0.5272006198063877,2.3039390774986295
1687090998.698771,0.8639152646064758,0.5035951137542725,0.006544405594468117,0.02634364366531372,0.03432309627532959,0.009309649467468262,0.09989812970161438,-0.0188455730676651,-0.021442152559757233,1.578371468659815,-0.5277550351057343,2.301724519123361
1687090998.753008,0.8631584644317627,0.5049311518669128,0.001566053368151188,0.0034341812133789062,0.02990478277206421,0.0017910005990415812,0.1358630508184433,-0.02335057593882084,-0.07363185286521912,1.572610653752318,-0.5293022301246921,2.293409981008801
1687090998.788331,0.8609859943389893,0.5086221098899841,-0.002634618664160371,0.006308376789093018,0.030318379402160645,0.003824949497357011,0.13178688287734985,-0.03120383806526661,-0.09455045312643051,1.5677363345593425,-0.5335836474631559,2.2853708854095056
1687090998.893608,0.8580129146575928,0.5136013031005859,-0.0052541708573699,-0.003597080707550049,0.0059146881103515625,0.008229793049395084,-0.03112206608057022,-0.049744367599487305,-0.12234799563884735,1.5646727535956972,-0.5393767540338568,2.2835344803198545
1687090998.904108,0.8542130589485168,0.5198943614959717,-0.0055100927129387856,-0.010295093059539795,-0.015560746192932129,0.005098283290863037,0.008250638842582703,-0.004215231165289879,-0.13502225279808044,1.564345926398904,-0.5467272773964795,2.2840253990579984
1687090998.921607,0.8512327075004578,0.524767279624939,-0.0047180987894535065,-0.002096414566040039,-0.047060370445251465,-1.19796022772789e-05,-0.05500589683651924,-0.017931176349520683,-0.09992551058530807,1.5652537170872869,-0.5524417313773563,2.285527739864878
1687090998.9985142,0.8498873710632324,0.5269454717636108,-0.004520966671407223,0.013470292091369629,-0.05297684669494629,-0.00463414192199707,-0.03632741421461105,-0.03233887627720833,-0.03334435075521469,1.5654768878587724,-0.5550025503996137,2.288071651769039
1687090999.041141,0.8503342270851135,0.5262244939804077,-0.004468378145247698,0.0005418658256530762,-0.04755610227584839,-0.001985908020287752,-0.044734351336956024,-0.021605273708701134,0.011685973033308983,1.5655415256647383,-0.5541544982568615,2.2909777808104037
1687090999.08806,0.851911187171936,0.5236684083938599,-0.00438677379861474,-0.004804015159606934,-0.04287910461425781,-0.001335084903985262,-0.03893504664301872,-0.006738442927598953,0.048480741679668427,1.5656470399957079,-0.5511513191392612,2.2924731835393675
1687090999.129634,0.8542893528938293,0.5197856426239014,-0.003607064951211214,-0.001490771770477295,-0.024668335914611816,-0.007745325565338135,-0.02438793145120144,-0.004142393358051777,0.08773519843816757,1.5665740530092005,-0.5466000008183727,2.2951914913501192
1687090999.180242,0.8574223518371582,0.5146036148071289,-0.003189968876540661,-0.003143787384033203,-0.01638883352279663,-0.005827784072607756,-0.03017970733344555,-0.0034306638408452272,0.11105623841285706,1.5670759268256222,-0.5405453196900796,2.2965524313805488
1687090999.221941,0.8606531023979187,0.5091835856437683,-0.002911586780101061,-0.007976710796356201,-0.004727959632873535,-0.006502926349639893,-0.021912124007940292,0.01277240738272667,0.11842041462659836,1.567413342656985,-0.5342359212736667,2.2975332443694043
1687090999.302168,0.8637179732322693,0.5039695501327515,-0.002473092870786786,-0.00011628866195678711,0.01110619306564331,-0.007506012916564941,-0.005418900400400162,0.008993648923933506,0.10715363919734955,1.5679330239227016,-0.5281885000973813,2.298208597403665
1687090999.434729,0.8661070466041565,0.4998546540737152,-0.0020411298610270023,0.0016450881958007812,0.015770405530929565,-0.004230082035064697,-0.029285483062267303,0.010006449185311794,0.1022116094827652,1.5684396596359713,-0.5234309683051993,2.2992955321239856
1687090999.435986,0.8678485751152039,0.496826171875,-0.001670556957833469,-0.00012695789337158203,0.02270519733428955,-0.005058407783508301,-0.0071059465408325195,0.01768873631954193,0.07568333297967911,1.5688713886759702,-0.5199378222804677,2.299965934238234
1687090999.436899,0.8687509894371033,0.4952484369277954,-0.00102688604965806,0.007362961769104004,0.01643991470336914,-0.006220877170562744,-0.022083498537540436,0.009916700422763824,0.05154816806316376,1.569614301603873,-0.5181207932621383,2.3004672215165636
1687090999.59745,0.8693487644195557,0.49419936537742615,-8.591926598455757e-05,0.009908497333526611,0.008303165435791016,-0.008046865463256836,-0.07068705558776855,-0.01584365777671337,0.04983096569776535,1.570697495037373,-0.5169136371017392,2.3035402483650116
1687090999.6003408,0.8702536821365356,0.49260395765304565,0.000586457084864378,0.008393287658691406,0.008052289485931396,-0.003439664840698242,-0.06195521354675293,-0.028797272592782974,0.048712167888879776,1.5714702187776142,-0.5150794054623015,2.3080765849386635
1687090999.68823,0.8711455464363098,0.4910249412059784,-0.00048743007937446237,0.008645832538604736,0.007144123315811157,-0.009491682052612305,-0.003236440010368824,-0.0313979834318161,0.03866645693778992,1.5702367991304835,-0.5132659079569717,2.309384729495357
1687090999.689225,0.8721299171447754,0.48927128314971924,-0.0018148873932659626,0.008210718631744385,-0.010252028703689575,0.010146379470825195,-0.11935172975063324,-0.05787619575858116,0.05354686826467514,1.5687153470146034,-0.5112539904249451,2.3117530652781775
1687090999.7726731,0.8732490539550781,0.48727190494537354,-0.0015848047332838178,0.007549405097961426,-0.004437923431396484,-0.004015028476715088,-0.18008612096309662,-0.06038129702210426,0.03284319117665291,1.5689814916964306,-0.5089629337477434,2.3199589038604835
1687090999.775127,0.8741040825843811,0.48573875427246094,0.00043444332550279796,0.011561870574951172,-0.004384905099868774,-0.002768874168395996,-0.25072047114372253,-0.0843723863363266,0.026330430060625076,1.5712933422899136,-0.5072081272443285,2.3319754153482783
1687090999.8378282,0.8750356435775757,0.4840514063835144,0.0026655523106455803,0.002558410167694092,0.014224469661712646,-0.0023449661675840616,-0.2030087411403656,-0.07843434065580368,0.03766963630914688,1.573842538717836,-0.5052787736251861,2.3473247621606976
1687090999.92613,0.8762319087982178,0.4818779528141022,0.003414376173168421,-0.0021625757217407227,-0.010854274034500122,-0.000545501708984375,-0.11509266495704651,-0.058743588626384735,0.039735984057188034,1.5746929651301516,-0.5027966440436669,2.356112091963107
