Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687096195.756897,-0.6921395063400269,0.2962011694908142,0.6581856608390808,0.010544538497924805,-0.11207330226898193,0.025606632232666016,-0.12877336144447327,0.0516054667532444,0.0552457757294178,-2.3310548435896727,-0.3007128912958899,2.942031849937243
1687096195.757608,-0.6906611323356628,0.2876233756542206,0.6635212302207947,0.010668396949768066,-0.06972777843475342,-0.0018236637115478516,-0.4964911937713623,-0.07357055693864822,0.15937195718288422,-2.336155622762637,-0.2917444141676106,2.9301384887431774
1687096195.846685,-0.6877219676971436,0.27424100041389465,0.6721836924552917,-0.042624831199645996,0.04182964563369751,0.006222248077392578,-0.5522801280021667,0.1077829897403717,0.2457772046327591,-2.3447690075613283,-0.27780035781453094,2.894005097425055
1687096195.848604,-0.6876423954963684,0.2688491642475128,0.6744393110275269,-0.002115964889526367,0.16283735632896423,-0.031723737716674805,-0.01800306886434555,-0.017615625634789467,-0.0635099858045578,-2.346501448741035,-0.27219799064506184,2.883638639780672
1687096195.962383,-0.6865279078483582,0.2696516811847687,0.6752539873123169,0.006199359893798828,0.020540088415145874,-0.004034936428070068,0.06056230887770653,-0.001426003873348236,0.041450466960668564,-2.3479158829547733,-0.2730313087100883,2.885170511906928
1687096195.964048,-0.6847031712532043,0.2714734375476837,0.6763758659362793,0.02222752571105957,-0.07391780614852905,-0.0010673999786376953,-0.18775902688503265,0.03232226520776749,0.152425616979599,-2.3500764197840778,-0.274923619089251,2.8809439684587503
1687096196.054261,-0.6858564019203186,0.2705436050891876,0.675579309463501,0.021427690982818604,0.006708651781082153,-0.02968984842300415,-0.022957561537623405,-0.07338471710681915,-0.06063206493854523,-2.3486459344778328,-0.27395763629659337,2.8764488610973453
1687096196.058186,-0.6841009259223938,0.267503023147583,0.6785633563995361,-0.0640985369682312,-0.04948538541793823,0.016138970851898193,0.0074874297715723515,0.06696120649576187,-0.08114240318536758,-2.352130723497149,-0.2708006767877898,2.878394183744794
1687096196.145124,-0.6896273493766785,0.26332923769950867,0.6745906472206116,3.6776065826416016e-05,-0.010918259620666504,-0.0025780200958251953,-0.02134176902472973,0.15966573357582092,-0.11790578812360764,-2.3451727082124627,-0.2664716282535866,2.8821861997453886
1687096196.1464272,-0.6944512724876404,0.26105374097824097,0.6705141067504883,0.02971726655960083,0.03144213557243347,0.0020936131477355957,0.06494630128145218,-0.006151037290692329,-0.12561389803886414,-2.3386594564075294,-0.2641136323500954,2.8889088979873523
1687096196.263876,-0.694786787033081,0.2572597563266754,0.6716317534446716,0.02738255262374878,0.005160987377166748,0.010878801345825195,-0.08956743031740189,-0.015031508170068264,0.011577458120882511,-2.339250315843011,-0.2601854264376939,2.887303673247929
1687096196.266366,-0.6933178305625916,0.25820255279541016,0.672787070274353,-0.029872536659240723,0.05686101317405701,-0.0016442537307739258,-0.003985201939940453,-0.0848296582698822,-0.04533635824918747,-2.3411669311958887,-0.26116119107584557,2.8909534794774623
1687096196.3594642,-0.693244457244873,0.25547027587890625,0.6739045977592468,-0.01789146661758423,-0.03792569041252136,-0.011535704135894775,-0.15889978408813477,0.15826576948165894,0.05289655551314354,-2.342049316175236,-0.2583341003690668,2.8830310913596495
1687096196.360862,-0.6971890926361084,0.2546663284301758,0.6701288223266602,0.036178410053253174,0.022936880588531494,-0.00994187593460083,0.01346803642809391,0.03850676491856575,-0.013953888788819313,-2.336406289737792,-0.25750264352835606,2.8818176249785328
1687096196.444219,-0.6965204477310181,0.25370171666145325,0.67118901014328,0.000795900821685791,0.029821932315826416,0.00959700345993042,-0.11122521013021469,-0.04811324179172516,0.06747619062662125,-2.33767552607282,-0.2565052747988127,2.8803306295378728
1687096196.446167,-0.6972079873085022,0.25472864508628845,0.6700857281684875,-0.03225374221801758,0.03766036033630371,0.026981830596923828,0.14852312207221985,0.07414694130420685,-0.08722501993179321,-2.336360635521726,-0.2575670878892598,2.8780907447405766
1687096196.533298,-0.6973104476928711,0.25542688369750977,0.6697131395339966,0.017454981803894043,-0.027933508157730103,0.007655203342437744,-0.0615716390311718,0.00236671045422554,0.0325082391500473,-2.336009356550391,-0.2582892215092038,2.8831966981677963
1687096196.535349,-0.6982067227363586,0.25613856315612793,0.6685066223144531,0.022028625011444092,0.04050767421722412,-0.020419776439666748,0.10336538404226303,-0.05540657415986061,-0.06186480447649956,-2.334466883853864,-0.2590253843808429,2.884118852213514
1687096196.62408,-0.6975661516189575,0.25727009773254395,0.668740451335907,-0.021992504596710205,-0.04862138628959656,0.01981264352798462,0.03895885869860649,0.03840428590774536,-0.009471345692873001,-2.3351000500726586,-0.2601961564227014,2.8857114164565196
1687096196.628909,-0.6958185434341431,0.2574024498462677,0.6705082058906555,0.0030998587608337402,0.01777467131614685,-0.018454134464263916,0.0367395356297493,-0.09672828763723373,-0.04637095332145691,-2.3376722401359333,-0.2603330939142716,2.89078316167525
1687096196.685113,-0.6973104476928711,0.25690364837646484,0.6691480875015259,-0.010682165622711182,-0.005011469125747681,0.017512917518615723,0.053668346256017685,0.07904241979122162,-0.027386941015720367,-2.33558767627836,-0.2598169523744562,2.890870344252849
1687096196.7751698,-0.6974453926086426,0.2565340995788574,0.6691493391990662,0.009548604488372803,0.022076189517974854,-0.011556267738342285,-0.015505611896514893,-0.05769156664609909,-0.02323782444000244,-2.3354919310016826,-0.25943459309118266,2.896478009381637
1687096196.777206,-0.6975783109664917,0.25674495100975037,0.6689298152923584,-0.0070421695709228516,0.012954235076904297,0.0069432854652404785,0.0805719718337059,0.034990593791007996,-0.040359798818826675,-2.3352328188020106,-0.2596527565556411,2.8967411317819094
1687096196.83433,-0.6974523067474365,0.25738584995269775,0.6688147187232971,0.0021245479583740234,-0.007782489061355591,-0.0019596219062805176,-0.04529599845409393,-0.016009099781513214,0.019631100818514824,-2.3352370861298115,-0.2603159187725508,2.8987229667973926
1687096196.924748,-0.6976326107978821,0.2575932741165161,0.6685467958450317,-0.009795427322387695,0.022191941738128662,-0.005781114101409912,0.008239399641752243,0.008845648728311062,0.01450591441243887,-2.3349078010143467,-0.26053059856164584,2.8975901416108907
1687096196.930232,-0.6978878974914551,0.2582755982875824,0.6680173873901367,0.006145656108856201,0.008051455020904541,0.005399167537689209,-0.022557608783245087,0.006486247293651104,0.036103859543800354,-2.334329323356539,-0.26123682186505415,2.8955400122421024
1687096196.984638,-0.6983250975608826,0.26043593883514404,0.6667200922966003,-0.008706212043762207,0.018601655960083008,-0.00584644079208374,0.08044041693210602,0.012162242084741592,0.0013166756834834814,-2.333045530705603,-0.26347370480720855,2.8970047758987088
1687096197.1043348,-0.6973906755447388,0.26249998807907104,0.6668883562088013,0.0014525651931762695,-0.004641681909561157,-0.008853018283843994,-0.025040047243237495,0.0018618814647197723,0.04604475572705269,-2.3338404079989385,-0.26561214801289024,2.8974979359889903
1687096197.1108289,-0.6986008882522583,0.26389941573143005,0.6650669574737549,-0.013068974018096924,0.003159940242767334,0.001345515251159668,0.06817495822906494,0.0072854626923799515,-0.03249290958046913,-2.3316084801525743,-0.26706271126334336,2.8977211163213052
1687096197.196185,-0.6983790397644043,0.2640385031700134,0.6652446985244751,0.007506906986236572,-0.024933218955993652,0.021690785884857178,-0.0327778086066246,0.04708970710635185,0.060459204018116,-2.3319005244138347,-0.2672069086761417,2.8979854171657413
1687096197.198848,-0.6984564661979675,0.26596522331237793,0.6643954515457153,0.02746647596359253,0.044352829456329346,-0.014401495456695557,0.07145379483699799,-0.06334652006626129,-0.002744445111602545,-2.3312072399296966,-0.26920506123491456,2.898067368231574
1687096197.2851949,-0.6957677006721497,0.26837635040283203,0.6662446856498718,-0.008745908737182617,-0.031224191188812256,0.01998913288116455,-0.336845338344574,0.14920632541179657,0.43872636556625366,-2.3345218405942267,-0.27170716280753554,2.88616846733219
1687096197.290767,-0.6954366564750671,0.2779957354068756,0.6626358032226562,0.02871924638748169,0.3406108617782593,-0.048911988735198975,-0.20610661804676056,0.08572583645582199,0.6473936438560486,-2.332046704692041,-0.28170697745250234,2.857539957635477
1687096197.375239,-0.6881803870201111,0.3024570643901825,0.6594904065132141,0.05399447679519653,0.49606603384017944,0.1559087038040161,-0.4731663763523102,0.5719265937805176,1.472825050354004,-2.3349091188833384,-0.3072693916873518,2.801320488062237
1687096197.377966,-0.6699809432029724,0.35389629006385803,0.6525976061820984,0.2505776882171631,0.9139108657836914,0.2405148148536682,0.3609284460544586,-0.22793136537075043,1.862657904624939,-2.343051734893696,-0.3617337159208494,2.735026296959782
1687096197.4958901,-0.6085537672042847,0.45723283290863037,0.648537278175354,0.21063512563705444,0.9186521768569946,0.529517650604248,2.1243226528167725,-1.1401429176330566,2.1689116954803467,-2.3879901487205992,-0.474881256635468,2.697545183974385
1687096197.5597382,-0.49940088391304016,0.611701250076294,0.6135316491127014,-0.2196391224861145,0.7806176543235779,0.5504547953605652,3.581670045852661,-2.097546339035034,2.0255119800567627,-2.458386834952873,-0.6582093180021613,2.7344928095064347
1687096197.561594,-0.36171069741249084,0.7569198608398438,0.5442776679992676,-0.524779200553894,0.3476639986038208,0.7168155908584595,2.7396953105926514,-1.5323230028152466,2.8931469917297363,-2.5550428798536275,-0.8585869510280586,2.726126574007608
1687096197.5634232,-0.19716164469718933,0.8653082847595215,0.46083512902259827,-0.5927553176879883,0.24862909317016602,0.7058519721031189,2.565441608428955,-0.9825948476791382,3.4758832454681396,-2.737322745681097,-1.0457650808640944,2.5820055920455736
1687096197.613935,-0.02795131877064705,0.9467318654060364,0.3208085596561432,-0.6787136793136597,0.317596435546875,0.6516038179397583,3.8305773735046387,-1.0349440574645996,3.031923532485962,-3.054684404683714,-1.2429309350779703,2.2914119801601296
