Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687084731.77091,-0.8494516611099243,0.5111812949180603,0.13086454570293427,-0.003117859363555908,-0.006496846675872803,-0.0019583851099014282,0.0032454910688102245,-0.021489324048161507,0.03542938083410263,-1.7236522703650339,-0.5365586509046196,2.9142567397055195
1687084731.861518,-0.8487279415130615,0.5124380588531494,0.1306457668542862,-0.0066034793853759766,-0.0009481906890869141,-0.004241943359375,0.07152553647756577,-0.02436031773686409,0.012598499655723572,-1.7235287981939589,-0.5380215561530297,2.916434243357557
1687084731.8770242,-0.8481162190437317,0.5135754346847534,0.13015148043632507,-0.0014016032218933105,-0.009882688522338867,0.001425027847290039,0.01838497444987297,-0.01937626488506794,0.02896997332572937,-1.7230678980884406,-0.5393465584766514,2.9195054443642348
1687084731.9192991,-0.8475185632705688,0.5145372748374939,0.1302444189786911,-0.007385551929473877,0.0028577446937561035,0.008198603987693787,0.04441732168197632,-0.010635663755238056,0.007874473929405212,-1.7232807599682758,-0.5404679053684384,2.9202942110357744
1687084731.985302,-0.8475614786148071,0.5147628784179688,0.1290699690580368,0.014645099639892578,0.009575068950653076,0.00951029360294342,-0.04539533331990242,0.03394820913672447,0.014413999393582344,-1.7219191727336665,-0.5407310154780578,2.922098809307853
1687084732.073577,-0.8476715683937073,0.5149112343788147,0.12774834036827087,0.0113067626953125,0.03585481643676758,0.0007306337356567383,0.008163710124790668,0.0458313412964344,0.011779267340898514,-1.7203756884834587,-0.5409040755225567,2.920516979041738
1687084732.079154,-0.846233606338501,0.5173261761665344,0.12752306461334229,0.0016140341758728027,0.0217667818069458,0.011087745428085327,-0.049921322613954544,-0.009898713789880276,0.09788898378610611,-1.7203657830264274,-0.5437235944078846,2.9195438226988113
1687084732.163605,-0.8423413038253784,0.5227803587913513,0.1310047209262848,0.0011394023895263672,0.010575532913208008,-0.0013812631368637085,-0.006168730556964874,-0.08752784132957458,0.14382457733154297,-1.7250848039287752,-0.5501092108101738,2.915271521019987
1687084732.177602,-0.8375076055526733,0.5292361378669739,0.13597814738750458,-0.026017725467681885,-0.013763725757598877,0.006782993674278259,-0.06489761173725128,-0.07547585666179657,0.15125909447669983,-1.7317523239010666,-0.5577000381545197,2.9123044681698667
1687084732.220189,-0.8336911201477051,0.5344162583351135,0.1391339749097824,-0.007144331932067871,-0.037544310092926025,-0.021381869912147522,-0.039321623742580414,-0.05204733833670616,0.10078373551368713,-1.736161424474664,-0.5638169376227568,2.909453465021193
1687084732.286048,-0.8316710591316223,0.5371884107589722,0.1405411958694458,-0.00634157657623291,-0.025881648063659668,-0.013099804520606995,0.015109713189303875,-0.026258723810315132,0.056560829281806946,-1.7382013063267037,-0.5671001929523722,2.908268701265917
1687084732.4063911,-0.8313515186309814,0.5381437540054321,0.13876670598983765,-0.024742960929870605,-0.024258136749267578,-0.018558010458946228,-0.0009516510181128979,0.019554782658815384,0.001953291008248925,-1.7361885696035504,-0.5682332187893604,2.9095738985981563
1687084732.4118161,-0.8316243290901184,0.5380643606185913,0.13743381202220917,-0.009852170944213867,-0.018426239490509033,0.001253381371498108,-0.0047737667337059975,0.018265705555677414,0.008161074481904507,-1.7345755499497568,-0.5681390434746377,2.9105787286346625
1687084732.4938579,-0.8322411775588989,0.5377480387687683,0.13491423428058624,0.0035363435745239258,0.0015891790390014648,-0.0076558589935302734,-0.003603360615670681,0.04269179329276085,-0.004360110033303499,-1.7315077939538397,-0.5677637909583012,2.9101530804576305
1687084732.500107,-0.833014190196991,0.5372336506843567,0.13216465711593628,0.010412812232971191,0.01733189821243286,-0.00882790982723236,0.050411030650138855,0.04323342815041542,-0.012756014242768288,-1.7281431502555653,-0.5671537780303504,2.912006098710954
1687084732.64451,-0.8333101272583008,0.5375669002532959,0.12890371680259705,0.0037965774536132812,0.0169222354888916,0.010210633277893066,-0.03505007550120354,0.05882437154650688,0.02355385757982731,-1.7242686850107423,-0.5675489924790323,2.9126880945475313
1687084732.659234,-0.8325175642967224,0.5394260287284851,0.12623000144958496,0.0010204315185546875,0.015536129474639893,0.002767786383628845,0.038975153118371964,0.020076707005500793,0.04238755255937576,-1.7212745788668615,-0.5697552878767117,2.913607030097428
1687084732.765598,-0.8311725854873657,0.541538655757904,0.12604846060276031,0.006526589393615723,0.004329323768615723,0.013142228126525879,-0.04565030708909035,0.03915969654917717,0.055525042116642,-1.7213009160975674,-0.5722662922678914,2.9117422669659776
1687084732.7789211,-0.8310515880584717,0.5433006882667542,0.11907073855400085,0.02802729606628418,0.11012649536132812,0.002526521682739258,0.32526537775993347,0.15070471167564392,-0.009255687706172466,-1.713105006434812,-0.5743636904535349,2.9187964268551676
1687084732.78296,-0.8312473893165588,0.5452622771263123,0.10824459791183472,0.05291175842285156,0.17638695240020752,0.0510418564081192,-0.3113830089569092,0.2748299539089203,0.2214571088552475,-1.7002871516189122,-0.5767019881384731,2.9182114662045353
1687084732.851152,-0.8186092376708984,0.5626330375671387,0.11542555689811707,0.11694914102554321,0.3573194146156311,0.09265851974487305,-0.4894779920578003,-0.0035312557592988014,0.789943277835846,-1.7108748912616856,-0.5975673386605955,2.8817243418208407
1687084732.8641791,-0.7789877653121948,0.6116153597831726,0.13821980357170105,0.0835990309715271,0.4845607876777649,0.16558264195919037,-0.22727905213832855,-0.8095448017120361,1.8204681873321533,-1.7464037907088534,-0.6581007681672124,2.856622519844999
1687084732.947859,-0.6910554766654968,0.6953182220458984,0.19742165505886078,-0.07287579774856567,0.5002537965774536,0.21577119827270508,-0.5997875332832336,-1.39064621925354,2.9611339569091797,-1.8490655319290785,-0.7688625434485661,2.781908763545665
1687084732.9635072,-0.5349284410476685,0.8112364411354065,0.2361082285642624,-0.28993117809295654,0.7320833206176758,0.1967684030532837,1.8095126152038574,-2.3416781425476074,4.101191997528076,-1.9864611388075193,-0.9462635919671216,2.7287710573372905
1687084733.031795,-0.31955432891845703,0.9264426827430725,0.1989697813987732,-0.4700574576854706,0.47274249792099,0.18594835698604584,1.3754667043685913,-1.4533932209014893,4.870401859283447,-2.1277023591575706,-1.1848502444205125,2.6757372296033686
1687084733.044499,-0.05811384320259094,0.9876490235328674,0.14550736546516418,-0.5904304385185242,0.45105642080307007,0.0769963264465332,1.4827888011932373,-1.1384437084197998,5.267710208892822,-2.761614284671619,-1.413465620263216,2.097723590754672
1687084733.1178079,0.21872162818908691,0.9711187481880188,0.0953364372253418,-0.5877707004547119,0.41733938455581665,0.04794357717037201,1.13922119140625,-0.8854371309280396,5.700201034545898,1.981846430927453,-1.3298758516916964,0.5833694212890078
1687084733.131795,0.4961261451244354,0.8679739236831665,-0.02192104235291481,-0.9311388731002808,0.48654890060424805,0.06095302104949951,2.7417819499969482,-0.6044790744781494,5.9191765785217285,1.5266406345752168,-1.051107797061196,0.15264420345449423
1687084733.183939,0.7265964150428772,0.6803330779075623,-0.09594119340181351,-0.7346072196960449,0.28672313690185547,0.03096926212310791,1.4066014289855957,0.03697824478149414,6.085360527038574,1.4395138583777602,-0.7482170201787743,0.04259766250425765
1687084733.274162,0.8978559374809265,0.4154747724533081,-0.14572417736053467,-0.9850445985794067,0.3255072832107544,0.05264556407928467,1.9428210258483887,0.5701724290847778,5.924017429351807,1.4098969442612255,-0.42846470361339106,-0.005335793017558907
1687084733.280103,0.9810261130332947,0.1291981041431427,-0.14455315470695496,-0.3807758688926697,0.23100082576274872,0.05083365738391876,1.3918927907943726,-0.20385433733463287,6.075216770172119,1.4245001150947563,-0.129560265364224,-0.041177942513540906
1687084733.329534,0.9767768383026123,-0.16478906571865082,-0.13693688809871674,-0.7567908763885498,0.2890566289424896,0.18842005729675293,1.3067065477371216,0.5671518445014954,5.500306129455566,1.431511485098376,0.16554415075414722,-0.07911361527552926
1687084733.422725,0.9006167650222778,-0.41828641295433044,-0.11800839006900787,-0.5075656175613403,0.26066309213638306,0.13132929801940918,-0.02687714993953705,0.049657609313726425,5.154117584228516,1.4405079469755755,0.43155792825486045,-0.0627460476795631
1687084733.429002,0.7778480052947998,-0.6169854998588562,-0.11950547993183136,-0.5523688793182373,0.058590054512023926,0.14791733026504517,-0.5446261167526245,0.15145304799079895,4.337426662445068,1.4183522669978756,0.6649064545931674,-0.013472993956270432
1687084733.4841309,0.6453424096107483,-0.75299471616745,-0.12857763469219208,-0.3173699975013733,-0.03632718324661255,0.031760647892951965,0.08383502811193466,-0.03999488428235054,3.351633071899414,1.3741322218911343,0.852601328959929,0.05982021394819003
1687084733.6051311,0.5401738882064819,-0.8328788876533508,-0.12051990628242493,-0.32015740871429443,-0.31642842292785645,0.06787705421447754,-0.14343571662902832,0.21441486477851868,1.9967066049575806,1.3512785269847025,0.984289120689279,0.0911510185986373
1687084733.610968,0.4806138277053833,-0.8681665658950806,-0.12368205934762955,-0.07630172371864319,-0.3048681616783142,0.09188270568847656,-0.21937203407287598,0.08016838133335114,0.8599242568016052,1.3189196874424944,1.051495869573409,0.14084679178552206
1687084733.693922,0.4532674551010132,-0.8816471099853516,-0.13132835924625397,-0.06799831986427307,-0.04186064004898071,-0.0008127689361572266,-0.12167886644601822,-0.0038301688618957996,0.447023868560791,1.2887815190097278,1.0793412506175724,0.17270799915654964
1687084733.700151,0.43625953793525696,-0.8883616328239441,-0.14314842224121094,-0.05660560727119446,0.07160425186157227,0.009252533316612244,-0.4048526883125305,-0.05658041313290596,0.3114851117134094,1.2537389957916731,1.0937644010228227,0.20689464539341268
1687084733.8424978,0.42692649364471436,-0.8902201056480408,-0.15887700021266937,-0.03317347168922424,0.08411353826522827,0.006701052188873291,-0.31092900037765503,0.013389138504862785,0.12252265214920044,1.2145342167830513,1.0978281312235572,0.25242002329002067
1687084733.8484411,0.4256493151187897,-0.8877368569374084,-0.17534570395946503,-0.02295464277267456,0.006969034671783447,0.030966997146606445,-0.4604092538356781,0.15164783596992493,-0.007904976606369019,1.1800319467959894,1.0924054900207618,0.29943793225028553
1687084733.9051452,0.43102750182151794,-0.8844293355941772,-0.1788860261440277,-0.03373444080352783,0.02464228868484497,0.0363842248916626,-0.02619708701968193,0.12802372872829437,-0.16462558507919312,1.1774071631416507,1.0852697420629482,0.3124866697092017
1687084733.9094172,0.43932485580444336,-0.879299521446228,-0.1839182823896408,-0.0077606141567230225,-0.031192362308502197,0.015827491879463196,-0.2604624330997467,0.10754184424877167,-0.14429348707199097,1.1743262899105895,1.0743893920051562,0.32305293588421685
