Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105631.3248038,-0.8449111580848694,0.4907759428024292,0.21275244653224945,0.02275252342224121,-0.004127532243728638,0.07229684293270111,0.23296168446540833,-0.30042675137519836,0.11977675557136536,-1.8174726319949348,-0.512980104000598,-2.4245765345007193
1687105631.326354,-0.8427525162696838,0.4969903826713562,0.2068057805299759,-0.009466111660003662,0.021487921476364136,0.029583364725112915,0.837691068649292,-0.09430335462093353,-0.07794792205095291,-1.811434546908653,-0.5201270420250835,-2.3914878054481568
1687105631.383044,-0.8440225124359131,0.49956023693084717,0.1951032429933548,0.0010050535202026367,-0.11285686492919922,0.11207127571105957,0.05955265462398529,0.13276773691177368,-0.05234314128756523,-1.7979650178797826,-0.5230910398036279,-2.3686664882896937
1687105631.4711561,-0.8451980352401733,0.500627875328064,0.18711493909358978,0.03846585750579834,-0.00871509313583374,0.056110039353370667,0.1502421349287033,-0.12297360599040985,0.044233888387680054,-1.7886681900131076,-0.5243239291083858,-2.3558178766309137
1687105631.4725099,-0.840697169303894,0.5026413202285767,0.2014440894126892,-0.016160011291503906,-0.07805037498474121,0.047106266021728516,0.02659742161631584,-0.467838853597641,0.08354765176773071,-1.8059777432553255,-0.5266513856436054,-2.3565102329896175
1687105631.532037,-0.8351903557777405,0.5055379271507263,0.21653659641742706,-0.03402644395828247,-0.10084444284439087,-0.037764668464660645,0.28349176049232483,-0.43840309977531433,-0.010704085230827332,-1.8244768842197225,-0.5300053092772543,-2.3478670884815993
1687105631.621851,-0.8325634598731995,0.5044811964035034,0.22877134382724762,-0.014558553695678711,-0.16115862131118774,0.011646002531051636,-0.26916468143463135,-0.15742063522338867,-0.05718683451414108,-1.8389574907661095,-0.5287809602633953,-2.3446022371906734
1687105631.623563,-0.8353449702262878,0.4951287806034088,0.23884247243404388,-0.04380524158477783,-0.08381304144859314,-0.025005951523780823,-0.18438512086868286,-0.005767622962594032,-0.20992916822433472,-1.8492868626865335,-0.5179830670275823,-2.3588905403484692
1687105631.6818461,-0.8419173955917358,0.48273444175720215,0.24112637341022491,-0.02893197536468506,-0.08951562643051147,0.0015186965465545654,-0.20786087214946747,0.04342708736658096,-0.29406991600990295,-1.8497311823440041,-0.5037743907298937,-2.3613997735514016
1687105631.7712831,-0.850220263004303,0.4678484797477722,0.24133531749248505,-0.03639143705368042,-0.0028980672359466553,-0.01935054361820221,0.019867293536663055,0.06024159491062164,-0.3607304096221924,-1.8473718688266028,-0.4868548206434499,-2.361851655125145
1687105631.773151,-0.8589051961898804,0.45239222049713135,0.2400473803281784,-0.003002643585205078,0.011169672012329102,-0.007747650146484375,-0.04251054301857948,0.024415312334895134,-0.3342345952987671,-1.8433233662432722,-0.46944592198514484,-2.357017585449949
1687105631.831205,-0.8657880425453186,0.43884986639022827,0.2404610812664032,0.017140090465545654,0.07959789037704468,-0.006849169731140137,-0.08999598026275635,-0.014437651261687279,-0.2541075348854065,-1.8417050133793966,-0.4543182976534038,-2.3551847140792814
1687105631.9213371,-0.8692452907562256,0.42943158745765686,0.244951069355011,0.008939504623413086,0.10430550575256348,-0.027772754430770874,-0.17635595798492432,-0.05077584460377693,-0.12242744117975235,-1.845470994299868,-0.4438632919755915,-2.359188652248403
1687105631.923239,-0.8696085214614868,0.4254627525806427,0.2505233883857727,0.007838070392608643,0.12151888012886047,-0.03987601399421692,0.03414173424243927,-0.07322410494089127,-0.017338374629616737,-1.8512887545990255,-0.4394731684971223,-2.3646341627061176
1687105631.9818869,-0.8684796690940857,0.42769113183021545,0.2506447732448578,0.009562671184539795,0.05857577919960022,-0.022327721118927002,-0.0288549717515707,-0.02323465794324875,0.04693020135164261,-1.8517635247017716,-0.4419369464478062,-2.361078036046237
1687105632.07197,-0.8668383955955505,0.4297313988208771,0.25282713770866394,-0.0018137097358703613,0.0185411274433136,-0.026356250047683716,-0.23057477176189423,0.013253046199679375,0.08588588237762451,-1.8545896630007155,-0.4441952745028549,-2.3684960488778857
1687105632.0735888,-0.8651124238967896,0.43098410964012146,0.25657889246940613,-0.010329842567443848,-0.0028684139251708984,-0.024584323167800903,-0.05896583944559097,0.016320154070854187,0.07029817998409271,-1.859116631693292,-0.4455830974515595,-2.381270275307288
1687105632.1312609,-0.8642227053642273,0.432269811630249,0.257412850856781,-0.019917070865631104,-0.05997079610824585,-0.01607993245124817,-0.18055495619773865,-0.019664796069264412,0.0220320001244545,-1.8602838727577296,-0.4470083843404964,-2.3848551042642985
1687105632.221015,-0.8647226691246033,0.4296196699142456,0.2601570188999176,-0.013954699039459229,-0.011895149946212769,-0.05481955409049988,-0.0030796192586421967,0.024248013272881508,-0.0637718066573143,-1.863038292001625,-0.44407156616670124,-2.3897294159495366
1687105632.22248,-0.8685723543167114,0.42996689677238464,0.2463943064212799,0.03869271278381348,0.12732970714569092,-0.13862156867980957,0.08454977720975876,0.4363099932670593,0.05124157294631004,-1.847211763163235,-0.444456119949341,-2.379345222804768
1687105632.28145,-0.873051106929779,0.4332815110683441,0.22371457517147064,-0.02299046516418457,0.16208574175834656,-0.11522462964057922,0.12168394029140472,0.6823861002922058,0.12226617336273193,-1.8216435079739082,-0.4481306415938338,-2.386094248702396
1687105632.3717399,-0.8755756616592407,0.4512867033481598,0.17235857248306274,0.08639109134674072,0.37046003341674805,-0.10067282617092133,0.32765957713127136,0.8779125213623047,0.5533093810081482,-1.765162859662817,-0.46820668841596264,-2.3445875893519794
1687105632.373203,-0.8667190670967102,0.47465944290161133,0.15328346192836761,-0.07241332530975342,0.21448829770088196,-0.04927971959114075,-0.6236546039581299,0.8262012600898743,0.8104317784309387,-1.7458411447149746,-0.49457706658419714,-2.397573780688951
1687105632.432658,-0.8495417833328247,0.5145539045333862,0.11624519526958466,-0.011862635612487793,0.3651915192604065,0.004268661141395569,0.1316359043121338,0.9600344896316528,0.9463131427764893,-1.706784628663404,-0.5404873263203094,-2.4034550887817114
1687105632.492521,-0.8226143717765808,0.5615520477294922,0.08924511820077896,-0.20730805397033691,0.669542133808136,-0.007229208946228027,-0.2947990298271179,0.8861485719680786,1.6187127828598022,-1.6788632856716261,-0.5962603524797453,-2.441424134717918
1687105632.582664,-0.7501729130744934,0.6579670310020447,0.06572409719228745,-0.12626135349273682,1.3016581535339355,0.09133458137512207,-0.019293051213026047,-0.3650270998477936,3.515986442565918,-1.658185118034781,-0.7181159203973366,-2.4428158591997957
1687105632.584651,-0.5461538434028625,0.8259246349334717,0.1398729383945465,-0.5100595355033875,1.3737976551055908,-0.005443081259727478,-0.3771086633205414,-2.292095899581909,6.734537601470947,-1.8215129305113222,-0.9718403053560352,-2.563474734027482
1687105632.641714,-0.21072973310947418,0.9724355340003967,0.09980905055999756,-1.627954363822937,1.2871620655059814,0.7759233713150024,3.305788993835449,-1.5687544345855713,6.986664772033691,-2.013130628950972,-1.3354580484461758,-2.661137294794895
1687105632.731032,0.1688830405473709,0.9837169051170349,-0.061474286019802094,-1.6935412883758545,0.6412522792816162,1.1576045751571655,3.3208303451538086,-2.3029847145080566,8.413820266723633,1.2216997152887843,-1.3900895086194631,0.6643574147353546
1687105632.736528,0.5371168851852417,0.7938387393951416,-0.28517580032348633,-2.1940231323242188,0.42164576053619385,1.2297253608703613,4.5965681076049805,-1.4202020168304443,8.417919158935547,1.0827056857068922,-0.9170956552814942,0.613799041862816
