Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098639.187807,0.01112036220729351,0.3446597456932068,-0.9386618137359619,-0.0037808865308761597,0.0007534921169281006,0.006853342056274414,-0.005015736445784569,0.0009366698795929551,0.001698910491541028,0.011846483666727595,-0.35187628413644395,-2.6181404652400473
1687098639.1936522,0.011418179608881474,0.3446851968765259,-0.9386488795280457,-0.002522304654121399,-0.001209855079650879,0.0032088160514831543,0.00013843923807144165,0.009054730646312237,-0.0003232494927942753,0.012163884709267282,-0.3519034142452451,-2.6181108996294733
1687098639.245586,0.01167486235499382,0.3446447551250458,-0.9386605620384216,0.00044061988592147827,-0.007501780986785889,-0.005339622497558594,-0.009803620167076588,-0.0017162644071504474,-0.002586736809462309,0.012437147736812846,-0.3518603221151762,-2.6180224199427133
1687098639.3373141,0.01169560756534338,0.3445364236831665,-0.9387000799179077,-0.0009992057457566261,0.004905074834823608,-0.00478130578994751,0.0005398839712142944,0.00830403808504343,0.007024344988167286,0.012458721461292755,-0.35174493388756606,-2.6180538377823
1687098639.3443289,0.012031679973006248,0.3444291949272156,-0.9387351870536804,0.0017470037564635277,0.005500614643096924,0.0034477710723876953,0.00437126774340868,0.006406483240425587,-0.004680669866502285,0.012816203506930877,-0.35163069674676156,-2.618085190250638
1687098639.39764,0.012101974338293076,0.34477517008781433,-0.9386072754859924,-0.0013445327058434486,0.004757910966873169,0.009560704231262207,0.012919962406158447,0.003225710242986679,-0.0006314441561698914,0.012892829246661625,-0.35199924755380907,-2.6182333072637918
1687098639.4894938,0.01290084607899189,0.343286395072937,-0.9391421675682068,-0.006217502057552338,-8.571147918701172e-05,0.011133134365081787,0.043252140283584595,0.029819292947649956,0.001169718336313963,0.013735976269364807,-0.3504137044864713,-2.6183358666625702
1687098639.50597,0.014016266912221909,0.34063059091567993,-0.9400927424430847,-0.000588536262512207,-0.006752997636795044,0.002119719982147217,0.02544214390218258,0.017344990745186806,0.00866090226918459,0.014908347132934792,-0.3475875163120286,-2.6182150062304217
1687098639.545198,0.014551754109561443,0.3399357497692108,-0.9403360486030579,0.0013478994369506836,-0.0028232932090759277,0.004056811332702637,0.039145227521657944,-0.003935636021196842,-0.002584606409072876,0.015473821586542204,-0.34684857086460164,-2.617859082290711
1687098639.637127,0.014897290617227554,0.33719557523727417,-0.9413167238235474,0.0036116158589720726,0.00721055269241333,-0.003965198993682861,0.04122196137905121,0.00754178874194622,-0.009433900937438011,0.015824691111445157,-0.3439364089341669,-2.6181161979686918
1687098639.643311,0.014959839172661304,0.3379383385181427,-0.941049337387085,0.001931636594235897,-0.0021381676197052,-0.0005246996879577637,-0.0048942966386675835,0.0024488125927746296,-0.004594315774738789,0.015895637891249943,-0.34472549423729837,-2.6183985649401036
1687098639.695863,0.01473989523947239,0.33828821778297424,-0.9409270882606506,-0.00155629962682724,-0.0012673139572143555,0.00785219669342041,-0.00976479146629572,-0.007687763776630163,0.008718426339328289,0.015664008356964722,-0.34509727046637156,-2.6185323012681243
1687098639.788247,0.014494847506284714,0.3388420641422272,-0.9407315850257874,0.0002909153699874878,0.003977149724960327,0.007153153419494629,-0.013142265379428864,-0.008488469757139683,-0.005732196383178234,0.01540683913721438,-0.34568588857256144,-2.618554575208428
1687098639.794126,0.014135000295937061,0.34019097685813904,-0.9402500987052917,-0.007512688636779785,-0.01133352518081665,0.009753942489624023,-0.012790302745997906,-0.002995487302541733,-0.0013908445835113525,0.015032102192980987,-0.34711996797705935,-2.6186956945414326
1687098639.8465161,0.014111649245023727,0.33857694268226624,-0.9408328533172607,-0.0009890943765640259,-0.0011593103408813477,0.005301296710968018,0.032828476279973984,-0.0032509376760572195,-0.0030777128413319588,0.014997978202489142,-0.3454040973788256,-2.6188259922860944
1687098639.9116712,0.013776998035609722,0.3384750783443451,-0.9408745169639587,0.004243634641170502,-0.007038891315460205,-0.00474315881729126,-0.0002296632155776024,-0.010955356992781162,-0.007644434459507465,0.014641711899831331,-0.34529584940564495,-2.618971409527153
1687098639.926989,0.013414942659437656,0.33744457364082336,-0.9412497878074646,0.003095068037509918,0.018848180770874023,-0.002124786376953125,0.08133262395858765,0.006966013461351395,-0.0032940725795924664,0.014251300980528885,-0.34420090501704514,-2.6191648378674066
1687098639.9668689,0.013330676592886448,0.33401039242744446,-0.9424751400947571,0.005330823361873627,0.00764918327331543,0.0005043148994445801,0.06017674133181572,-0.012578392401337624,-0.003228337038308382,0.014143384670559898,-0.3405551217928976,-2.6196136905180425
1687098640.0276542,0.012102469801902771,0.3292321264743805,-0.9441714286804199,-0.000856742262840271,0.017554402351379395,0.016894876956939697,0.18805311620235443,-0.026941673830151558,-0.005953372456133366,0.012817382986108145,-0.3354902525862344,-2.6203593932175067
1687098640.089517,0.009384260512888432,0.32050734758377075,-0.9471995234489441,0.0075072115287184715,-0.01092180609703064,-0.009389162063598633,0.10677667707204819,-0.08272062242031097,-0.01792430318892002,0.009907050020673411,-0.32626505316598986,-2.6209292165084093
1687098640.150691,0.004931849427521229,0.3144283592700958,-0.9492684006690979,0.0018125325441360474,0.009408921003341675,0.0123940110206604,0.17294344305992126,-0.12080994993448257,-0.02417154610157013,0.00519537469478431,-0.3198544207552536,-2.62190459814391
1687098640.23904,-0.0016489741392433643,0.3139650523662567,-0.9494330883026123,-0.0009908005595207214,-0.024276912212371826,0.005982160568237305,0.02984999492764473,-0.05774933472275734,0.0022178273648023605,-0.0017367968667288617,-0.31936637916565763,-2.623124199768184
1687098640.255021,-0.003876505419611931,0.30656567215919495,-0.9518415927886963,0.01677018404006958,0.027876466512680054,-0.029969871044158936,0.14186744391918182,-0.07490216195583344,-0.0220944806933403,-0.0040726146389395285,-0.31158285518422524,-2.6238310629979216
1687098640.293435,-0.006839209236204624,0.3002561926841736,-0.953834056854248,-0.01212746649980545,0.014502108097076416,0.022666513919830322,0.22685451805591583,-0.016782140359282494,-0.0030737407505512238,-0.00717010680378295,-0.3049612208269372,-2.6244426192052175
