Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105104.897424,-0.9837964177131653,0.028553925454616547,-0.17700053751468658,-0.028868257999420166,0.06110675632953644,0.023252904415130615,0.1414707452058792,0.0719335600733757,-0.24850519001483917,-1.3927849365955727,-0.028557807879169353,-1.1243373196314375
1687105105.021368,-0.9835733771324158,0.019289221614599228,-0.1794741451740265,-0.008049309253692627,0.046964481472969055,0.009811654686927795,0.0022475551813840866,0.0411565825343132,-0.08302060514688492,-1.3903104435258724,-0.019290418560754356,-1.1212989793125463
1687105105.026859,-0.9834640026092529,0.020698487758636475,-0.17991679906845093,0.00890052318572998,0.04352579638361931,0.030472159385681152,-0.2785634696483612,-0.0054573118686676025,0.07841063290834427,-1.3898552590110866,-0.02069996654354972,-1.1284976439254604
1687105105.108803,-0.983380138874054,0.03128796070814133,-0.17884176969528198,-0.002245962619781494,0.005302652716636658,0.016732394695281982,-0.31941139698028564,0.012732557952404022,0.1476251482963562,-1.3908981528569277,-0.031293068546077475,-1.144142133352613
1687105105.1286821,-0.9829461574554443,0.039261266589164734,-0.17965345084667206,0.0004328489303588867,0.01901208609342575,0.019985437393188477,-0.05604994669556618,0.04418401047587395,0.08739341050386429,-1.3900212477319625,-0.03927136156179655,-1.152167171670171
1687105105.229465,-0.9826289415359497,0.042632490396499634,-0.180617094039917,0.007638275623321533,-0.008223887532949448,0.005736067891120911,0.09576983004808426,0.007911703549325466,0.06438861787319183,-1.3890153504745943,-0.042645415602553895,-1.1503340991670337
1687105105.247422,-0.9828096032142639,0.04520810395479202,-0.1790013611316681,-0.000832974910736084,-0.011180959641933441,0.0020603984594345093,0.08651646971702576,-0.053456421941518784,0.0624946728348732,-1.3906387828080642,-0.045223516503706276,-1.1445975791695484
1687105105.313743,-0.9832272529602051,0.046808287501335144,-0.17627474665641785,-0.006823837757110596,-0.011117950081825256,-0.002298876643180847,0.09195869415998459,-0.057462189346551895,0.055916108191013336,-1.3933991441424325,-0.0468253981777465,-1.1397554469065894
1687105105.317414,-0.9834836721420288,0.049107059836387634,-0.17420658469200134,-0.01630246639251709,-0.010563325136899948,-0.014819309115409851,0.06154299154877663,-0.03378988429903984,0.07487168908119202,-1.3954826209525648,-0.04912681757993731,-1.1347231257594719
1687105105.439897,-0.9835777878761292,0.05250806361436844,-0.17267778515815735,0.0013848543167114258,-0.01730598881840706,-0.017477288842201233,-0.06583306938409805,-0.03011152520775795,0.06798338145017624,-1.3970065005146446,-0.05253222170234384,-1.1349002634598442
1687105105.445626,-0.9835854768753052,0.05583316832780838,-0.17158736288547516,0.009739160537719727,-0.0043957531452178955,-0.01414269208908081,-0.04307662695646286,-0.014825779013335705,0.0627511516213417,-1.39808350867058,-0.0558622188272431,-1.136918830426349
1687105105.558535,-0.9834540486335754,0.0586160272359848,-0.17141284048557281,0.0008642673492431641,0.007790263742208481,0.006999358534812927,-0.04224848747253418,-0.013636731542646885,0.05868930369615555,-1.3982330871823745,-0.05864964676267258,-1.1385283948870895
1687105105.579602,-0.9833633899688721,0.062330882996320724,-0.17061927914619446,-0.008274555206298828,0.009461745619773865,0.007273927330970764,-0.005470659118145704,-0.02132975123822689,0.08918625116348267,-1.399000798788764,-0.062371315509397965,-1.1389609813253336
1687105105.61678,-0.9832402467727661,0.06656177341938019,-0.16972920298576355,0.004846811294555664,0.0075349360704422,0.018483996391296387,0.03097321093082428,-0.020970970392227173,0.08447236567735672,-1.3998586358701812,-0.06661102145015427,-1.1380742742122185
1687105105.630712,-0.9833394885063171,0.06961566209793091,-0.16791926324367523,0.01162940263748169,-0.01013687252998352,0.01234060525894165,-0.07901278138160706,-0.03599444776773453,0.05496469512581825,-1.4016634517383462,-0.06967201725458623,-1.1387881220561553
