Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687099231.102036,0.7628028392791748,0.6021400690078735,-0.23570948839187622,0.00216597318649292,-0.043210744857788086,-0.021324872970581055,0.05567445233464241,-0.013937030918896198,0.28187644481658936,1.2710991527604196,-0.646178898495583,1.2285032275217143
1687099231.102448,0.7714684009552002,0.5896819233894348,-0.23898006975650787,-0.00010627508163452148,-0.010580480098724365,-0.03523574769496918,-0.06605160981416702,-0.09255748242139816,0.30942976474761963,1.2703977841925813,-0.6306649356055841,1.2323186534383772
1687099231.214476,0.7781206369400024,0.5803249478340149,-0.24031487107276917,-0.009642302989959717,0.021863102912902832,-0.03152060508728027,-0.07325056195259094,-0.11106773465871811,0.19320730865001678,1.2712492009124736,-0.6191276280198971,1.2431853335478475
1687099231.423209,0.7807253003120422,0.5762366056442261,-0.24170131981372833,0.007482767105102539,0.0039024949073791504,-0.0098247230052948,-0.18546099960803986,-0.12214461714029312,0.11683107167482376,1.270568765831907,-0.6141164174467375,1.2521402031570321
1687099231.42772,0.7814467549324036,0.5752272009849548,-0.2417733371257782,-0.0024856925010681152,0.032835423946380615,0.0010200738906860352,-0.03662794083356857,-0.07996366173028946,0.050379008054733276,1.2707454930839128,-0.6128818869387594,1.2618388138115122
1687099231.545327,0.7825155854225159,0.5721169114112854,-0.24566511809825897,0.01458817720413208,0.01618558168411255,0.015379399061203003,0.04865483567118645,-0.07102657854557037,0.09167838096618652,1.2665975696276859,-0.6090845659290836,1.2610500646315803
1687099231.549031,0.7837777137756348,0.5693793296813965,-0.24799072742462158,-0.009058654308319092,0.007906317710876465,0.02721121907234192,-0.10338609665632248,-0.074342742562294,0.07942402362823486,1.2643583769194215,-0.6057506365360551,1.2638991624094118
1687099231.5498018,0.784953773021698,0.567874550819397,-0.24772165715694427,-0.0049397945404052734,0.027706444263458252,0.012583613395690918,-2.732081338763237e-05,-0.03454505279660225,0.05321540683507919,1.2651010634887387,-0.6039213159248658,1.268645010123022
1687099231.6308799,0.7857309579849243,0.5666691064834595,-0.24801795184612274,0.0006764531135559082,0.019207239151000977,0.018876612186431885,0.014792425557971,0.0006589024560526013,0.03306504338979721,1.2650419988830186,-0.6024576237415583,1.2693679273556857
1687099231.6318002,0.7860347032546997,0.5655503869056702,-0.249603733420372,-0.005776643753051758,0.01956307888031006,-0.0033565759658813477,0.08557402342557907,-0.004648191854357719,0.011906007304787636,1.2633192212974078,-0.6011004388169708,1.2656584280207768
