Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098283.018322,-0.8633240461349487,0.4043518006801605,0.30194538831710815,0.01650714874267578,-0.0338074266910553,0.022822588682174683,-0.10168372094631195,-0.07526705414056778,-0.08269831538200378,-1.9072461261738785,-0.4162700035295851,2.998371327578361
1687098283.0787601,-0.8629378080368042,0.40141797065734863,0.3069230914115906,-0.015266478061676025,0.02768966555595398,-0.00978878140449524,0.046272989362478256,-0.07715332508087158,-0.02705090120434761,-1.9125154604538963,-0.41306450449134735,2.9981704410264367
1687098283.107812,-0.8621547818183899,0.40159422159194946,0.30888718366622925,-0.025830507278442383,0.043367356061935425,-0.005939096212387085,0.03517213463783264,-0.012064403854310513,0.03364846855401993,-1.9148225971910307,-0.4132569493471897,2.9994167115505928
1687098283.1666,-0.8606330752372742,0.40682095289230347,0.30627989768981934,0.0004951953887939453,0.053185731172561646,-0.008046895265579224,0.11064425110816956,0.017881067469716072,0.12393229454755783,-1.9126975630231315,-0.4189712997206011,3.0030291990111855
1687098283.196305,-0.8581309914588928,0.4139966666698456,0.3036741614341736,-0.022499561309814453,0.012532234191894531,0.01485300064086914,-0.022164657711982727,0.024565912783145905,0.14930781722068787,-1.9109222704531474,-0.4268403108107745,3.0035073394134892
1687098283.256096,-0.854835033416748,0.4204420745372772,0.3041137456893921,0.003455817699432373,-0.012971460819244385,0.017190515995025635,0.00928913801908493,-0.049369145184755325,0.14466480910778046,-1.9125908491848376,-0.4339325084220819,3.000216416122175
1687098283.378209,-0.8512447476387024,0.4247647225856781,0.3081512153148651,0.03601354360580444,-0.042226940393447876,-0.0016937553882598877,-0.007840846665203571,-0.10638109594583511,0.0761507898569107,-1.9181219576612296,-0.43870196793457394,2.9975185458871505
1687098283.3821568,-0.8490245938301086,0.4265133738517761,0.31183934211730957,-0.006856262683868408,-0.03817713260650635,-0.025904864072799683,0.020442990586161613,-0.02608443796634674,0.015386370941996574,-1.9227916207982498,-0.440634430229954,2.997205648471016
1687098283.497817,-0.8498308658599854,0.4255279302597046,0.31098827719688416,-0.005226016044616699,-0.032430946826934814,-0.023726314306259155,-0.0071244556456804276,0.06410715728998184,-0.04258425533771515,-1.9216016187507652,-0.4395451857694059,2.9972342287304823
1687098283.500726,-0.8520140647888184,0.4232138395309448,0.30815938115119934,0.01075124740600586,-0.018108248710632324,-0.011620163917541504,-0.0158590916544199,0.036087922751903534,-0.05283855274319649,-1.9178413975701853,-0.4369895559960435,2.998399202108034
1687098283.617085,-0.8537920117378235,0.4201348125934601,0.30745089054107666,0.010728597640991211,0.007538586854934692,0.0005934536457061768,-0.05400221422314644,0.021329594776034355,-0.0458170622587204,-1.9164408289510295,-0.4335938682184888,2.997485157621283
1687098283.6186929,-0.8551486730575562,0.4177280366420746,0.3069600760936737,-0.0009763836860656738,0.022732257843017578,0.004654943943023682,-0.0725916177034378,0.045567311346530914,-0.018963545560836792,-1.9154267044940492,-0.43094328704360507,2.995266581840753
1687098283.7411551,-0.8558515310287476,0.41657495498657227,0.30656737089157104,-0.007460236549377441,0.022450923919677734,0.01080012321472168,-0.07231970876455307,0.051588431000709534,0.0021874792873859406,-1.9147589253524908,-0.42967454633599084,2.9914435063606484
1687098283.7450361,-0.8561787009239197,0.4167104661464691,0.3054678738117218,0.008171379566192627,0.009452283382415771,0.015851765871047974,0.0008453199407085776,0.02638786844909191,0.0012978496961295605,-1.913498872180041,-0.4298236193479568,2.9897807933293064
1687098283.766965,-0.8559009432792664,0.41723906993865967,0.305524080991745,0.022603273391723633,0.00043970346450805664,-0.0053532421588897705,0.0089248176664114,-0.009625880047678947,0.00606357678771019,-1.9136598437082382,-0.4304051912957282,2.9898178388785355
1687098283.863425,-0.8553933501243591,0.4178064167499542,0.30616965889930725,-0.020552635192871094,-0.0011346936225891113,-0.004976421594619751,-0.006688229739665985,0.013757161796092987,-0.0031790570355951786,-1.914516857414449,-0.43102955797643866,2.9903560056958653
1687098283.8642812,-0.8559768795967102,0.416780024766922,0.30593785643577576,-0.018260180950164795,-0.007569819688796997,-0.007857441902160645,-0.08209004253149033,0.05331655591726303,-0.013437820598483086,-1.9140604407960538,-0.42990013312970843,2.9875239708679815
1687098283.916057,-0.8574395775794983,0.4155677855014801,0.30348095297813416,-0.0015996694564819336,0.00665813684463501,-7.525086402893066e-05,0.011143497191369534,0.05731569230556488,-0.018037231639027596,-1.910975585207928,-0.4285669394404302,2.9867503641798936
1687098283.9784598,-0.8586569428443909,0.41514813899993896,0.3005996346473694,0.013426899909973145,0.0049110352993011475,0.002104133367538452,0.027501432225108147,0.03327218443155289,-0.008713904768228531,-1.90754346821525,-0.4281056212438094,2.988461023116667
1687098283.980011,-0.858951210975647,0.4150112569332123,0.2999470829963684,0.013263463973999023,0.007718175649642944,0.007959932088851929,-0.040023814886808395,-0.0002571237273514271,0.006561121437698603,-1.906759638262855,-0.4279551657369255,2.9887173549747907
1687098284.036502,-0.8584225177764893,0.4155553877353668,0.3007067143917084,-0.008429288864135742,0.02055606245994568,-0.0012835264205932617,0.013221295550465584,0.0112688597291708,0.01940368302166462,-1.9077397296209242,-0.42855333431001036,2.9876306041583707
1687098284.0692601,-0.8581920862197876,0.41680875420570374,0.2996281087398529,-0.008293628692626953,0.014816641807556152,-0.0034396350383758545,0.0006498439470306039,0.03497103974223137,0.03123517520725727,-1.9067036579739272,-0.42993173742290985,2.9872934278863426
1687098284.126857,-0.8576514720916748,0.419100821018219,0.29797446727752686,0.030411362648010254,0.008725136518478394,-0.0006111562252044678,0.0630655512213707,-0.008475505746901035,0.03826858103275299,-1.9051804347319556,-0.43245475286968976,2.9886841492089884
1687098284.185596,-0.856534481048584,0.42255616188049316,0.29630139470100403,-0.006136298179626465,0.008687645196914673,0.0005429387092590332,0.08373593538999557,-0.015347815118730068,0.0484045073390007,-1.9038411719277095,-0.43626378261534793,2.9930723452052455
1687098284.247305,-0.8551305532455444,0.4258084297180176,0.2957005798816681,-0.008608400821685791,-0.002682238817214966,-0.01127675175666809,0.07055462151765823,0.0005617761053144932,0.03811898082494736,-1.9037208816661253,-0.4398551659367633,2.995756593737796
1687098284.277152,-0.8547024726867676,0.4278431534767151,0.29399633407592773,-0.026797711849212646,-0.015443861484527588,-0.0018669366836547852,-0.03655611351132393,0.04039987176656723,0.03417177498340607,-1.902093660400909,-0.4421051453606128,2.9965784542399425
1687098284.336539,-0.8548725247383118,0.42858585715293884,0.2924163043498993,0.009840786457061768,-0.012112468481063843,0.00690007209777832,0.0021691774018108845,0.018125588074326515,0.013012295588850975,-1.900378774411802,-0.4429270270863995,2.9956619054198423
1687098284.3671079,-0.8548698425292969,0.42879727482795715,0.2921137511730194,0.007656097412109375,-0.015375673770904541,0.0004429817199707031,-0.04391122981905937,0.004495464731007814,0.01417110301554203,-1.9000628469006005,-0.4431610228989613,2.9952334696399943
1687098284.4272861,-0.8546176552772522,0.42847561836242676,0.2933213412761688,-0.005230367183685303,0.004919767379760742,0.003690958023071289,-0.03193952515721321,0.01428318116813898,0.01832982897758484,-1.901417775787017,-0.4428049882027639,2.9922138022891605
