Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687092444.127239,0.9372801780700684,0.2890639305114746,-0.1948024034500122,0.14768081903457642,0.1633438766002655,0.06502653658390045,0.6820321083068848,0.8849295377731323,-1.9488509893417358,1.3658757512578692,-0.29324887756014456,1.9218433779940993
1687092444.1299639,0.9098421335220337,0.3813372254371643,-0.16361361742019653,0.21172469854354858,0.11626717448234558,0.027368009090423584,0.6625009775161743,0.9364616274833679,-2.2702949047088623,1.3928715752073566,-0.39124239924301046,1.8648700207576612
1687092444.1324759,0.8646926879882812,0.4840662181377411,-0.13411517441272736,0.26416802406311035,0.07669436931610107,0.008596524596214294,0.5098767280578613,0.9570271968841553,-2.542774200439453,1.4169208654129097,-0.5052957262115675,1.810542623171177
1687092444.135711,0.7981989979743958,0.5929384827613831,-0.10631445050239563,0.3298071622848511,0.075350821018219,0.009848520159721375,0.39918598532676697,0.9653651714324951,-2.830289602279663,1.4383827621307783,-0.6347031586852975,1.761462904810639
1687092444.41464,0.7061472535133362,0.7032522559165955,-0.08241579681634903,0.3755483031272888,0.06208282709121704,0.004977591335773468,0.47416654229164124,1.0124810934066772,-3.11327862739563,1.454610063550825,-0.7799618207598212,1.7102860077017163
1687092444.4171681,0.5888487100601196,0.8057972192764282,-0.06283625960350037,0.37894004583358765,-0.0013537406921386719,0.031555891036987305,0.1639138013124466,1.0522483587265015,-3.26507306098938,1.4644882550097797,-0.9370204438438903,1.6556977794964352
1687092444.419781,0.4532218873500824,0.8904969096183777,-0.0400673970580101,0.3538917899131775,-0.021020472049713135,-0.010011792182922363,0.162892684340477,1.067036509513855,-3.2390122413635254,1.4826198654036504,-1.0984360898270082,1.613966897049655
1687092444.7268991,0.3081025779247284,0.9509303569793701,-0.028367966413497925,0.3287077844142914,-0.09054803848266602,0.039110299199819565,0.1421264261007309,1.0990134477615356,-3.1273977756500244,1.4789820701081506,-1.2562290741872049,1.5515938345035694
1687092444.73638,0.1625627875328064,0.9864932298660278,-0.020120767876505852,0.2832379937171936,-0.10764777660369873,0.0030768495053052902,0.15205134451389313,1.072935700416565,-2.9307353496551514,1.4476503420118587,-1.406252730685634,1.4629651384231237
1687092444.739671,0.024382976815104485,0.9994004964828491,-0.02457989752292633,0.26632747054100037,-0.18046128749847412,0.04728514328598976,0.09766533970832825,1.0206892490386963,-2.676163911819458,0.7813763653783874,-1.5361675509813422,0.7425203893473816
1687092445.0758529,-0.0980735793709755,0.9947586059570312,-0.028927132487297058,0.2135978639125824,-0.19229894876480103,-0.0818210244178772,0.10950908809900284,0.8313518166542053,-2.2749547958374023,-1.2839758915965547,-1.4683662824773207,-1.3713028015938293
1687092445.085969,-0.19692587852478027,0.9793617725372314,-0.04550580307841301,0.17086385190486908,-0.28633809089660645,-0.02926212176680565,0.30825960636138916,0.6365546584129333,-1.7599856853485107,-1.343701615272517,-1.3672792640557359,-1.4682503476509563
1687092445.089038,-0.2662956714630127,0.9614803194999695,-0.06813585013151169,0.13664168119430542,-0.32247263193130493,-0.10628724098205566,0.3468981981277466,0.4013650119304657,-1.1462188959121704,-1.3203049443417605,-1.2923378019272456,-1.4714104545413327
1687092445.213588,-0.30475160479545593,0.9489260911941528,-0.08164644986391068,0.10023799538612366,-0.329892098903656,-0.06550914794206619,0.041065044701099396,0.20693056285381317,-0.5166361927986145,-1.3090321389783697,-1.2498143984666155,-1.4751952069664571
1687092445.360897,-0.3151050806045532,0.9451967477798462,-0.08550887554883957,0.08781015872955322,-0.27875393629074097,-0.09549074620008469,0.05797259137034416,-0.006102746352553368,0.03989391028881073,-1.3058115429869939,-1.2381967531593159,-1.4774026829470788
1687092445.497622,-0.3019424378871918,0.9493628740310669,-0.08683967590332031,0.06825405359268188,-0.24692440032958984,-0.05361735820770264,0.05106188356876373,-0.2091100513935089,0.5229470729827881,-1.2907510069955876,-1.2512017303437777,-1.4554405650485964
1687092445.502139,-0.2705690264701843,0.9591916799545288,-0.08212101459503174,0.09143081307411194,-0.14330416917800903,-0.014634840190410614,-0.10025200247764587,-0.32031434774398804,0.8206373453140259,-1.2761204117926461,-1.2841294419659675,-1.4262257802833878
1687092445.634204,-0.22815798223018646,0.9708766341209412,-0.07309321314096451,0.059929803013801575,-0.08815562725067139,-0.030559591948986053,-0.04443793743848801,-0.46094614267349243,1.0081223249435425,-1.2607647756781077,-1.3288632277387933,-1.3901306475637125
1687092445.6383572,-0.17716318368911743,0.9818328022956848,-0.06795200705528259,0.07349494099617004,-0.05327451229095459,-0.012324325740337372,-0.0008658941369503736,-0.5202402472496033,1.1498552560806274,-1.2045456759680033,-1.3798907511693717,-1.3072433476590783
1687092445.6415129,-0.119045689702034,0.9907171130180359,-0.06563404202461243,0.0729488655924797,-0.05837452411651611,-0.04242854565382004,0.13114893436431885,-0.6075539588928223,1.296262264251709,-1.0669288439813733,-1.4344344435762897,-1.1394118365947057
1687092445.6799378,-0.05213097855448723,0.9960959553718567,-0.07124195247888565,0.06085898354649544,-0.12904566526412964,-0.03427243232727051,0.09106749296188354,-0.6772072315216064,1.5154789686203003,-0.6317154813565115,-1.4824041647789088,-0.6689859670297266
1687092445.6827831,0.027177896350622177,0.9971426129341125,-0.0704856738448143,0.07221784442663193,-0.09418845176696777,0.004827260971069336,-0.027150094509124756,-0.7101614475250244,1.7311508655548096,0.3680142627647559,-1.4951821043285782,0.368787172430503
