Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098320.4391708,-0.020504066720604897,0.5389986634254456,-0.8420569896697998,0.0024834591895341873,0.010516047477722168,-0.00135725736618042,-0.019673535600304604,0.009758958593010902,0.011257939971983433,-0.024345163060376134,-0.569247847192118,1.926451979350193
1687098320.444771,-0.02033456601202488,0.5392076969146729,-0.8419272899627686,0.00016245245933532715,0.0006177425384521484,0.005638837814331055,-0.020948125049471855,0.008215878158807755,0.005966637283563614,-0.02414770618190692,-0.5694960468333351,1.926674932255523
1687098320.529203,-0.02011868730187416,0.5395351648330688,-0.8417226672172546,-0.0015640556812286377,-0.005111336708068848,0.006258189678192139,-0.017153654247522354,0.008714421652257442,0.01069321483373642,-0.023897250043674052,-0.5698849446315006,1.9268034283807722
1687098320.543614,-0.019813241437077522,0.5398015975952148,-0.8415590524673462,-0.00205257348716259,-0.003897726535797119,2.1636486053466797e-05,0.00048046690062619746,-0.002377909841015935,-0.00319437007419765,-0.023539146142709973,-0.570201414194465,1.927177972265763
1687098320.5545201,-0.019627375528216362,0.5395517349243164,-0.841723620891571,0.002812206745147705,0.006102561950683594,-0.00399470329284668,0.017095929011702538,-0.0027126690838485956,-0.0013703713193535805,-0.023313850995416954,-0.5699046069205933,1.9274375509374007
1687098320.645996,-0.01930842362344265,0.5396062135696411,-0.8416960835456848,0.0018523633480072021,0.005041003227233887,-0.0077912211418151855,0.010762665420770645,-0.0006646983092650771,-0.0008217599242925644,-0.022935876735697643,-0.5699693177354905,1.9277242184359613
1687098320.6594691,-0.0193069726228714,0.5399336218833923,-0.8414861559867859,0.006398051977157593,0.009016573429107666,0.0020086169242858887,-0.016020478680729866,0.005307018756866455,0.0042500304989516735,-0.022939874233033654,-0.5703582509586269,1.9276926924358115
1687098320.7681088,-0.019297152757644653,0.5402958393096924,-0.8412538170814514,0.002878725528717041,0.009676694869995117,0.0033022165298461914,-0.00804324634373188,0.007006293162703514,0.0055797467939555645,-0.02293453958638729,-0.5707886552013932,1.927695283126502
1687098320.773034,-0.01909654401242733,0.5400736331939697,-0.8414011001586914,0.0015642046928405762,-0.0040171146392822266,0.0026407241821289062,-0.004128133412450552,0.0008872366743162274,0.0016063107177615166,-0.02269222887931756,-0.5705245975567366,1.927894967700006
1687098320.881548,-0.019286617636680603,0.5401359796524048,-0.8413566946983337,-0.004883319139480591,-0.013005852699279785,7.867813110351562e-05,-0.005142264999449253,-0.0005177584243938327,-0.0027626054361462593,-0.022919221490822768,-0.570598677892777,1.92771013571605
