Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687104379.653301,0.5309631824493408,0.788905143737793,0.30936506390571594,0.0032013654708862305,0.005070626735687256,0.009024620056152344,-0.03716891631484032,0.001356004737317562,-0.008456488139927387,2.0983598929495417,-0.9090252663173618,-1.9297269799455632
1687104379.744749,0.5318689942359924,0.7867617607116699,0.3132431209087372,-0.0010766983032226562,-0.013827860355377197,-0.005168318748474121,-0.19205884635448456,-0.025897826999425888,0.03384385257959366,2.103049630911568,-0.905545096699862,-1.9214013311176852
1687104379.7647228,0.531921923160553,0.7831687331199646,0.32203423976898193,-0.021973013877868652,-0.0021170973777770996,-0.008222073316574097,-0.2086799442768097,0.03987649828195572,0.024169830605387688,2.1151889570818407,-0.8997456069625626,-1.9083220756868733
1687104379.832938,0.5314149856567383,0.7800519466400146,0.33032873272895813,-0.05143439769744873,0.012855708599090576,-0.026282310485839844,-0.12810611724853516,0.10330894589424133,-0.006085431668907404,2.1269485888053556,-0.8947488454362195,-1.8968890411971675
1687104379.836595,0.5302563905715942,0.7786123156547546,0.33554553985595703,-0.018384993076324463,0.01913231611251831,-0.03117874264717102,-0.0538564994931221,0.04424930363893509,0.03238954395055771,2.134984033600043,-0.8924513031522946,-1.8929692829623688
1687104379.953264,0.5294082760810852,0.7778317332267761,0.338680237531662,-0.016285717487335205,0.02388012409210205,-0.015575557947158813,-0.10633637756109238,0.004517389927059412,-0.025635208934545517,2.139920443524065,-0.8912083246501479,-1.887715377632506
1687104379.9597201,0.5267347097396851,0.7777585387229919,0.34298938512802124,0.007918000221252441,0.016430675983428955,-0.013659179210662842,-0.1853230595588684,-0.03784764185547829,-0.07927916944026947,2.147987682893121,-0.891091883438673,-1.8763064078655387
1687104380.0440779,0.524115800857544,0.7767477631568909,0.3492352068424225,0.025902509689331055,0.00209122896194458,-0.005348116159439087,-0.16949696838855743,-0.0049456204287707806,-0.03573968634009361,2.1585673092369344,-0.8894854355568271,-1.8603912282860213
1687104380.063765,0.5224883556365967,0.7765816450119019,0.3520318269729614,0.02917790412902832,0.020720362663269043,-0.012661248445510864,-0.0374288447201252,-0.019115980714559555,-0.0775972306728363,2.1636937327954286,-0.8892217363511503,-1.8536449190385336
1687104380.130601,0.5194336771965027,0.7757580280303955,0.3583129346370697,-0.009957849979400635,-0.027924716472625732,0.004617124795913696,-0.20157693326473236,0.06450840085744858,-0.06856918334960938,2.1746537109242907,-0.8879154451742279,-1.8411721469149314
