Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015869.5442681,0.08674808591604233,0.3230666518211365,-0.9423919916152954,0.00025751441717147827,-0.006462067365646362,0.007836997509002686,0.061687469482421875,-0.030344108119606972,0.008522965013980865,0.09179227317101438,-0.32896811368137996,0.6939428993332719
1687015869.550785,0.08675892651081085,0.32146772742271423,-0.9429376125335693,-0.0004399716854095459,0.005985885858535767,-0.019983530044555664,0.03365960717201233,0.010348815470933914,-0.004720868542790413,0.09175085891354401,-0.3272790901275165,0.6940755367967534
1687015869.63575,0.08723459392786026,0.3223632872104645,-0.9425879716873169,0.001525774598121643,-0.020056188106536865,-0.012673258781433105,-0.056866295635700226,0.010032698512077332,-0.02216377481818199,0.09228508024004452,-0.32822499731176075,0.6938721985845867
1687015869.648236,0.08718843758106232,0.3249235153198242,-0.9417127370834351,-0.006469450891017914,0.025601357221603394,-0.013487458229064941,-0.049903638660907745,0.033658310770988464,-0.007989631965756416,0.09232176609645992,-0.3309308542256353,0.6935124579402813
1687015869.728574,0.08851756155490875,0.32522353529930115,-0.9414851665496826,0.01035938411951065,-0.006665825843811035,0.002718687057495117,-0.04432706907391548,0.009731494821608067,-0.0028366821352392435,0.09374350051635158,-0.33124811427559725,0.6934436000574856
1687015869.744114,0.08857176452875137,0.32738199830055237,-0.9407316446304321,0.00424744188785553,0.00020891427993774414,4.2557716369628906e-05,-0.0490751750767231,-0.006178140640258789,-0.00856986828148365,0.0938752574617294,-0.33353156560490793,0.692995899594425
1687015869.7809381,0.08983535319566727,0.32724741101264954,-0.940658688545227,0.011864468455314636,-0.0013502240180969238,0.0030518770217895508,0.025854282081127167,0.023398039862513542,0.006452090572565794,0.09521383149131937,-0.33338910935263244,0.6932757173183791
1687015869.8794332,0.0894964262843132,0.32793495059013367,-0.9404515027999878,-0.006137676537036896,-0.004601240158081055,0.005408167839050293,0.008663266897201538,0.022829098626971245,0.0010287631303071976,0.09487753791005614,-0.3341168193432321,0.6931239373291215
1687015869.894967,0.09000962227582932,0.3285028338432312,-0.9402043223381042,0.006395399570465088,0.008273899555206299,-0.008953392505645752,-0.013484068214893341,-0.001952857943251729,-0.009130730293691158,0.09544323713292742,-0.33471799621676007,0.693265719380622
1687015869.933552,0.09005681425333023,0.3286576271057129,-0.9401456713676453,-0.0021967217326164246,0.007478207349777222,-0.006509542465209961,0.02661687694489956,0.010378376580774784,0.014565744437277317,0.0954988897707538,-0.3348819012273157,0.6930978479042171
1687015870.058288,0.09088476002216339,0.32713067531585693,-0.9405984878540039,0.008434690535068512,-0.009122252464294434,-0.008803367614746094,-0.001830164808779955,-0.02200850285589695,0.007995525375008583,0.09632536475070627,-0.33326557836114346,0.6936060644135373
1687015870.0712218,0.09104666113853455,0.3276158571243286,-0.9404139518737793,0.007845543324947357,0.005468249320983887,-0.004593372344970703,-0.00560612790286541,-0.0084756501019001,0.0027707365807145834,0.09651471385531311,-0.33377904622029875,0.693923087187333
1687015870.1483068,0.09146331250667572,0.3274717628955841,-0.9404236674308777,-0.002107858657836914,-0.0037565529346466064,9.238719940185547e-06,-0.009586221538484097,0.021770138293504715,0.006969876121729612,0.09695263591283548,-0.333626553591685,0.694115586503039
1687015870.155271,0.09230196475982666,0.3278662860393524,-0.9402042627334595,0.012068144977092743,0.006575852632522583,0.009753823280334473,0.023828504607081413,-0.007461695000529289,0.00020671181846410036,0.09785866806377608,-0.33404411510682175,0.6943786637129643
1687015870.2369242,0.09176766872406006,0.3266586661338806,-0.9406768083572388,-0.0041364580392837524,-0.00031897425651550293,-0.0015686750411987305,0.04123749956488609,0.016074080020189285,0.013434899039566517,0.09724722222059491,-0.33276613348046974,0.6943920543200133
1687015870.2482262,0.09287289530038834,0.3257237374782562,-0.9408925175666809,0.004676535725593567,-0.006479382514953613,-0.015818357467651367,-0.0006330295000225306,0.0037483489140868187,-0.003260257886722684,0.09838852138136966,-0.33177712222198275,0.694931749354175
1687015870.3293219,0.09287182986736298,0.3257521986961365,-0.9408827424049377,-0.000830821692943573,0.008720457553863525,-0.011570870876312256,-0.0018684698734432459,0.012610815465450287,0.0024953659158200026,0.09838841248238658,-0.3318072037605235,0.6951594432655731
1687015870.3419662,0.09318513423204422,0.3257478177547455,-0.9408532977104187,-0.002456381916999817,0.005932480096817017,-0.006686985492706299,0.006813701242208481,0.010999870486557484,0.0014797693584114313,0.09872124852010478,-0.33180257041917366,0.6952900398610888
1687015870.38236,0.09365645051002502,0.32569393515586853,-0.9408251047134399,0.007997587323188782,-0.0028180181980133057,-0.002686798572540283,-0.015051783062517643,-0.010763215832412243,6.809423211961985e-05,0.0992202550777339,-0.33174559276918003,0.6954122477654014
1687015870.478207,0.09413471817970276,0.32539165019989014,-0.9408819675445557,0.004299715161323547,-0.0004405081272125244,0.0048621296882629395,-0.0078562768176198,0.017752403393387794,0.010010606609284878,0.09971760189174826,-0.3314258852074349,0.6955855846116062
1687015870.491284,0.09435055404901505,0.326132208108902,-0.9406039118766785,-0.004354231059551239,0.0027099251747131348,0.0005404353141784668,0.00030382629483938217,0.02244844287633896,0.0032047652639448643,0.09997407529614516,-0.3322091778744828,0.6959753978882935
1687015870.567268,0.09499529749155045,0.3254147171974182,-0.9407875537872314,0.008215144276618958,-0.010274946689605713,-0.009621381759643555,0.014984812587499619,-0.006801498122513294,-0.008471664972603321,0.10063314405228165,-0.3314502739460601,0.695994587777222
1687015870.574074,0.0950172170996666,0.3254221975803375,-0.9407827258110046,-0.005280286073684692,0.010500043630599976,-0.02111607789993286,-0.009225808084011078,0.022093622013926506,-0.0023820805363357067,0.10065671892621084,-0.33145818106609554,0.695845640603549
1687015870.6238708,0.09509647637605667,0.327070951461792,-0.9402027726173401,0.005703069269657135,0.00819513201713562,-0.005308091640472412,-0.0333506278693676,-0.026749372482299805,-0.008666541427373886,0.10080183746282691,-0.33320238093404086,0.6957664160607004
1687015870.723191,0.09528603404760361,0.3270557224750519,-0.9401888847351074,8.13901424407959e-05,0.005418002605438232,-0.014187335968017578,-0.006206093356013298,0.004680188838392496,-0.00024189765099436045,0.10100288290620343,-0.3331862823179627,0.6957645656906979
1687015870.737049,0.09577497839927673,0.327617883682251,-0.9399434328079224,0.00397171825170517,-0.0024836063385009766,0.007570385932922363,-0.03168584406375885,0.007622538134455681,0.003832405898720026,0.10154394446324895,-0.33378120053348204,0.6957437186174527
1687015870.771621,0.09597832709550858,0.32793736457824707,-0.9398112893104553,2.9958784580230713e-05,-0.004512101411819458,0.0009227395057678223,-0.0014363720547407866,0.005192314740270376,-0.0034856279380619526,0.10177227507868385,-0.3341193785670679,0.6957434988263543
1687015870.897831,0.09644528478384018,0.3282802104949951,-0.9396437406539917,0.0031030401587486267,0.0005008876323699951,0.0024031996726989746,0.012481840327382088,0.02104584500193596,-0.003947153687477112,0.10228208371608576,-0.33448231094023123,0.6956816363074245
