Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687011944.988905,0.838779091835022,0.5137155652046204,0.18040530383586884,0.0328792929649353,-0.10821324586868286,0.01029898226261139,-0.2325596809387207,0.058849506080150604,-0.001769314636476338,1.782649733987064,-0.5395098881603491,-2.6015557901977853
1687011945.007565,0.8375251293182373,0.5143378376960754,0.1844128668308258,0.00231856107711792,-0.006281256675720215,-0.014903068542480469,0.08200428634881973,0.06372451037168503,0.003068584017455578,1.7875258094026367,-0.5402353231457566,-2.5984350516288415
1687011945.0264091,0.8379076719284058,0.5137465000152588,0.18432408571243286,0.010053753852844238,-0.019514381885528564,0.011201977729797363,-0.11931435018777847,-0.06086677312850952,0.018355127424001694,1.787328877819273,-0.5395459619126487,-2.5986342767236823
1687011945.030808,0.8390387296676636,0.5118635296821594,0.1844169944524765,-0.005985140800476074,0.0279923677444458,-0.004302382469177246,0.05416879430413246,-0.01214628666639328,0.034801680594682693,1.7871516406481738,-0.5373526136569394,-2.594240558761514
1687011945.034244,0.8397135138511658,0.5114900469779968,0.18237090110778809,0.005974411964416504,-0.040558040142059326,0.012498989701271057,-0.005817352328449488,0.010476379655301571,0.010582959279417992,1.7846574123590835,-0.5369179333970261,-2.600423270214643
1687011945.046689,0.8390076160430908,0.5122082233428955,0.1835990846157074,-0.0071596503257751465,0.020369112491607666,0.010813087224960327,0.056637413799762726,0.025365669280290604,-0.00814625434577465,1.7862292920755314,-0.5377539078034776,-2.5983021554378594
1687011945.071021,0.8390746116638184,0.5120816826820374,0.18364644050598145,0.024481236934661865,-0.049832046031951904,0.01052151620388031,-0.056339602917432785,0.0068140896037220955,0.007521189749240875,1.786266480317091,-0.5376065985681271,-2.601568742882451
1687011945.1318688,0.8390278816223145,0.5111917853355408,0.18631939589977264,-0.004753708839416504,0.022713124752044678,0.007055148482322693,0.035713355988264084,0.02516193687915802,0.018895283341407776,1.7893161960975226,-0.5365708770673833,-2.5967159621864235
1687011945.1962972,0.8399572372436523,0.5102779865264893,0.18462906777858734,0.018624186515808105,-0.06434005498886108,0.01196502149105072,0.01932586170732975,0.004633226431906223,0.02656145952641964,1.7871632008672118,-0.5355080153600978,-2.6039159039020126
1687011945.256001,0.8403696417808533,0.509497344493866,0.18490882217884064,-0.0017008185386657715,0.017968416213989258,0.0028810501098632812,0.0980883240699768,0.013032836839556694,0.03217367082834244,1.7873778415480968,-0.5346005344121169,-2.6041625455113637
1687011945.359596,0.8412256240844727,0.5089151859283447,0.18260551989078522,0.01587587594985962,-0.016910791397094727,0.01287473738193512,0.06299957633018494,0.0069501763209700584,0.021243659779429436,1.7845509373405668,-0.5339240858703115,-2.612005039139321
1687011945.3803802,0.8416374325752258,0.5083281397819519,0.1823432892560959,-0.007805585861206055,0.027240097522735596,0.0013266950845718384,0.09263989329338074,0.004913124721497297,0.020144373178482056,1.7841519232437448,-0.5332422672001091,-2.612603168812979
1687011945.403768,0.8420882821083069,0.5089129209518433,0.17859221994876862,0.019270479679107666,-0.03796565532684326,0.014171972870826721,0.08008002489805222,-0.006962709594517946,0.013458574190735817,1.7797822611305696,-0.5339214551886897,-2.623163424492458
1687011945.497188,0.8425151705741882,0.5079292058944702,0.1793762594461441,-0.0007184147834777832,0.035634517669677734,0.0004789680242538452,0.0006850662175565958,-0.02135097049176693,0.019169988110661507,1.7805698336044598,-0.5327790804063514,-2.619597559719585
