Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687094601.8918881,-0.8939443826675415,0.4243718087673187,-0.1441257745027542,-0.0029215216636657715,0.012868791818618774,0.004736781120300293,-0.0011580553837120533,0.03427623212337494,-0.05673358216881752,-1.4109473080896011,-0.4382680259112895,-2.8503113531133337
1687094601.9107141,-0.894631564617157,0.4226306080818176,-0.14497575163841248,0.004555821418762207,0.01114627718925476,-0.014631092548370361,-0.07032294571399689,0.031341828405857086,-0.033424798399209976,-1.4101421018994416,-0.43634592648313636,-2.8519575256649996
1687094602.0186548,-0.8950287699699402,0.421876460313797,-0.14472027122974396,-6.705522537231445e-05,0.01467752456665039,-0.02590346336364746,-0.06987586617469788,0.061158183962106705,-0.045274801552295685,-1.410490339662589,-0.43551397280597426,-2.85739801302154
1687094602.023988,-0.8952504396438599,0.4201781749725342,-0.1482461392879486,0.004915356636047363,0.023547381162643433,-0.02552090585231781,-0.013487358577549458,0.09043285250663757,-0.04445987194776535,-1.4066936376459858,-0.4336416641206959,-2.8592520001349153
1687094602.104594,-0.8950822949409485,0.4182685315608978,-0.1545283943414688,-0.0033093690872192383,0.021215111017227173,-0.0012180060148239136,0.043555352836847305,0.12021563947200775,-0.05239955335855484,-1.3998399393421381,-0.43153826142999663,-2.8581105178189357
1687094602.110561,-0.8945116996765137,0.41701367497444153,-0.161085844039917,-0.0004469156265258789,0.013925105333328247,0.007796093821525574,-0.04666635021567345,0.11016793549060822,-0.017047423869371414,-1.3926235381480347,-0.43015719511549616,-2.858006732871747
1687094602.225949,-0.8938363194465637,0.41720524430274963,-0.1643066257238388,0.00400465726852417,0.01925721764564514,0.02539066970348358,-5.9368088841438293e-05,0.06920305639505386,0.002513495273888111,-1.3890039924003745,-0.4303679832977975,-2.859672018276729
1687094602.246121,-0.8933560848236084,0.41767576336860657,-0.16571694612503052,0.00038111209869384766,0.0022156834602355957,0.0228489488363266,-0.003647045698016882,0.03946353867650032,0.007751666009426117,-1.38738181605917,-0.43088575427215564,-2.860115562297852
1687094602.315551,-0.8932344317436218,0.418019562959671,-0.16550536453723907,-0.0004271268844604492,0.007334500551223755,0.016137123107910156,0.025016291067004204,0.018839487805962563,-0.003307642415165901,-1.3875863794908847,-0.4312641612516745,-2.860650628022151
1687094602.332059,-0.8934531807899475,0.41775208711624146,-0.16499961912631989,-0.004419863224029541,-0.00520014762878418,0.006613418459892273,0.014906598255038261,0.0033525407779961824,-0.0016913702711462975,-1.3881775834559995,-0.43096977519960356,-2.859775546786797
