Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686999127.82023,0.8800649046897888,0.47376954555511475,0.03206337243318558,0.01835721731185913,0.010925889015197754,-0.005833510309457779,-0.28815749287605286,0.2789430618286133,0.04066380113363266,1.6072131823985547,-0.4935662808885601,-0.44682833661694593
1686999127.844812,0.8807830810546875,0.47132396697998047,0.04555020481348038,7.623434066772461e-05,0.03969290852546692,-0.08504009246826172,-0.26798540353775024,0.11053166538476944,0.005502887070178986,1.6224658717484037,-0.4907913264691824,-0.4340162380706023
1686999127.9044762,0.8798943161964417,0.47196418046951294,0.055099014192819595,0.013263583183288574,0.07266780734062195,-0.10667383670806885,-0.2666003406047821,0.005435737781226635,-0.06370068341493607,1.6333347080381366,-0.4915173652164654,-0.4174535784616961
1686999127.920078,0.8784797787666321,0.4742514491081238,0.057956960052251816,0.00167769193649292,0.058020979166030884,-0.08755909651517868,-0.16387596726417542,-0.09198136627674103,-0.08371806889772415,1.636675012516648,-0.4941135821720671,-0.40553564994257346
1686999127.965698,0.8763444423675537,0.4786292612552643,0.05417097359895706,-0.0006120800971984863,0.018776744604110718,-0.009188175201416016,-0.19148649275302887,-0.18910324573516846,-0.11542779952287674,1.6325324826244443,-0.4990928883181334,-0.3973255828995303
1686999128.057749,0.874545156955719,0.4824426472187042,0.0491885170340538,0.01655268669128418,0.0218450129032135,0.01959799975156784,-0.01864020712673664,-0.16141662001609802,-0.053469620645046234,1.626981813441418,-0.5034412353326196,-0.38900280336678367
1686999128.075086,0.8741263747215271,0.4838482439517975,0.042354386299848557,-0.002986907958984375,-0.013221383094787598,0.047595977783203125,0.10996350646018982,-0.08173498511314392,-0.0020719412714242935,1.61921184927112,-0.505046609137898,-0.3921021458612613
1686999128.116267,0.8742426037788391,0.4838862121105194,0.03941870853304863,-0.05072587728500366,-0.0553584098815918,0.058649417012929916,-0.022671235725283623,-0.025251200422644615,0.0019062887877225876,1.6158547892173603,-0.5050900210302053,-0.3937549817882441
1686999128.2068129,0.8750700950622559,0.48231807351112366,0.04026809334754944,-0.03266298770904541,-0.02214348316192627,0.0533902645111084,0.06074582785367966,0.08047456294298172,0.07048561424016953,1.6167808774150865,-0.5032990054790012,-0.3954381481887826
1686999128.2245622,0.8766484260559082,0.47905460000038147,0.04465523734688759,-0.056244492530822754,-0.02797427773475647,0.019965648651123047,-0.09245071560144424,0.13118420541286469,0.04131068289279938,1.6216909306735903,-0.49957737515316386,-0.39674871273331286
1686999128.265666,0.8770023584365845,0.47774654626846313,0.05123479291796684,-0.003482520580291748,0.019369572401046753,0.0009502172470092773,0.14104712009429932,0.16695472598075867,0.03992877155542374,1.6291503599780737,-0.4980877916954884,-0.39772476173971943
1686999128.360194,0.8779726624488831,0.4756108522415161,0.05439229682087898,0.05414104461669922,0.01115986704826355,-0.01461278647184372,0.14753857254981995,0.16579918563365936,0.07625827938318253,1.6326694046685717,-0.4956583094273272,-0.40847763461846204
