Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009527.47082,0.8497641682624817,0.5259164571762085,0.036232683807611465,0.00015038251876831055,0.03134971857070923,-0.0424734391272068,-0.19087554514408112,-0.05460243299603462,-0.08175298571586609,1.6134090316045575,-0.5537922676729302,3.05946166913109
1687009527.475977,0.8478018641471863,0.5291227102279663,0.03551437333226204,-0.0006643533706665039,0.04826986789703369,-0.06119489669799805,-0.1755867898464203,-0.1636083722114563,-0.11063282936811447,1.6126617937630876,-0.5575663602580481,3.0690642985650842
1687009527.476773,0.8444035649299622,0.5348565578460693,0.030182544142007828,-0.0001958608627319336,0.058298349380493164,-0.059815049171447754,-0.1293788105249405,-0.23891563713550568,-0.1588807851076126,1.6065253318381691,-0.56433794222389,3.07841634399967
1687009527.760875,0.8393411040306091,0.5431156754493713,0.023068038746714592,0.0069571733474731445,0.04869645833969116,-0.04458296298980713,-0.26051536202430725,-0.30455130338668823,-0.23514506220817566,1.5982729197210213,-0.5741433576037591,3.089259978746743
1687009527.767019,0.8326156139373779,0.5536167621612549,0.016120711341500282,0.007380783557891846,0.07036089897155762,-0.05228400230407715,-0.2064443975687027,-0.3599399924278259,-0.27510592341423035,1.5901554380255216,-0.5867010596100529,3.1045704648967853
1687009527.76826,0.8256224393844604,0.5642076730728149,0.004177546128630638,0.013549983501434326,0.12895333766937256,-0.08698689937591553,-0.23549982905387878,-0.5299427509307861,-0.22604237496852875,1.5758561584601654,-0.5994732953191446,3.117410679420632
1687009527.769089,0.8189787268638611,0.5735357999801636,-0.018188314512372017,0.026999235153198242,0.2147180438041687,-0.08024603128433228,-0.1535508930683136,-0.774277925491333,-0.289701908826828,1.5485914448226787,-0.6108156401422974,3.1276418629829252
1687009527.7698379,0.8037673830986023,0.5933716893196106,-0.043220799416303635,0.043263256549835205,0.22704756259918213,-0.0273967944085598,-0.30039364099502563,-0.7402851581573486,-0.7234733700752258,1.5170752945359431,-0.6352412159305726,3.1401561101595017
1687009528.0376449,0.7728075981140137,0.6319860816001892,-0.0579850934445858,0.044789016246795654,0.18637335300445557,-0.0005323365330696106,-0.2916264832019806,-0.509713888168335,-1.20002019405365,1.4959049220135654,-0.6841133319252127,-3.1267400081804424
1687009528.0439591,0.7262659072875977,0.6843186616897583,-0.06516275554895401,0.06587892770767212,0.06410980224609375,0.04006212204694748,-0.20560668408870697,-0.3054192364215851,-1.5099396705627441,1.4813129312375966,-0.7536688787868838,-3.118911479082497
1687009528.438034,0.6712461113929749,0.7382102608680725,-0.06689103692770004,0.08581876754760742,-0.04155498743057251,0.05839192867279053,-0.17867690324783325,-0.21241141855716705,-1.5136842727661133,1.471472210868497,-0.8304133522565943,-3.115196980053978
1687009528.5704498,0.6161453723907471,0.7845730781555176,-0.06935349106788635,0.09163355827331543,-0.10258156061172485,0.05751270800828934,-0.021138403564691544,-0.14601720869541168,-1.3552608489990234,1.458707841567475,-0.9020073212880388,-3.12040692886458
1687009528.5759048,0.5667775273323059,0.8206967115402222,-0.07225223630666733,0.07477837800979614,-0.07802081108093262,0.024721138179302216,-0.010275947861373425,-0.1866113394498825,-1.0912063121795654,1.4440012113155491,-0.9626293861699745,-3.1294691711887976
1687009528.7152781,0.5246163010597229,0.8474643230438232,-0.08113077282905579,0.06830978393554688,-0.07066982984542847,0.05014026165008545,0.03794156014919281,-0.23487171530723572,-0.9572094082832336,1.417363952190056,-1.0111902784290165,3.134696923536622
1687009528.718277,0.4831825792789459,0.871292769908905,-0.08592705428600311,0.05600196123123169,-0.045899152755737305,0.02544129639863968,-0.051173094660043716,-0.17077946662902832,-0.9714718461036682,1.3948006754474187,-1.0578303538784188,3.120414783288728
1687009528.71982,0.4393409490585327,0.8944832682609558,-0.08294203132390976,0.04918447136878967,-0.060605645179748535,0.027186453342437744,-0.12519551813602448,-0.03960439935326576,-0.9897002577781677,1.384205008619244,-1.1072741695425679,3.1139209537361596
1687009528.8499851,0.3969813585281372,0.9141404628753662,-0.08217786252498627,0.05570116639137268,-0.028169333934783936,0.03618788719177246,-0.005564771592617035,-0.013462100178003311,-0.9073010087013245,1.3666725701699753,-1.1533825747962483,3.0959697364529277
1687009529.320517,0.3560965657234192,0.9302990436553955,-0.08797326683998108,0.043760091066360474,0.08357131481170654,-0.01238376647233963,0.34330040216445923,0.013378569856286049,-0.900875449180603,1.328597093017373,-1.195227319974046,3.0542595574960902
1687009529.327285,0.31306034326553345,0.9437515139579773,-0.10642602294683456,0.04922911524772644,0.07811439037322998,0.011562168598175049,0.3710625171661377,-0.0406431220471859,-0.9378197193145752,1.2430993250234188,-1.2337983162662252,2.9641378417261173
1687009529.328907,0.2659549117088318,0.9560028314590454,-0.12380048632621765,0.0553646981716156,0.07028806209564209,0.03621513396501541,0.23540256917476654,-0.04799424111843109,-1.0882463455200195,1.135132337720128,-1.273059433339426,2.8535897329761157
1687009529.462062,0.208266019821167,0.9691849946975708,-0.13155190646648407,0.06939822435379028,0.09024810791015625,0.026418909430503845,0.12384244054555893,0.049290142953395844,-1.3247697353363037,1.0074269598327048,-1.3219005534161261,2.721525516811934
1687009529.4690819,0.14229586720466614,0.980312705039978,-0.1368912309408188,0.08846285939216614,0.1054418683052063,0.0018051713705062866,0.19885249435901642,0.0805194303393364,-1.389341950416565,0.8047542243898941,-1.3720390641157503,2.509510020720219
1687009529.470612,0.0760660469532013,0.9860661029815674,-0.14794424176216125,0.09153648465871811,0.09465283155441284,0.022608593106269836,0.2634495198726654,-0.008867347612977028,-1.3205115795135498,0.47490620257003757,-1.4036655159105749,2.172317357593563
