Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687021193.48779,0.0827893316745758,0.354546457529068,-0.9313660860061646,0.04558289051055908,-0.05974671244621277,0.00888073444366455,0.02425924502313137,0.10593833029270172,-0.3314829170703888,0.08865720142068888,-0.3624289633511355,-0.23681220747559098
1687021193.699603,0.07739973813295364,0.34743767976760864,-0.9345032572746277,0.10248615592718124,0.3085376024246216,0.07683724164962769,0.9770800471305847,0.0395471416413784,-0.7382367849349976,0.082635858869828,-0.354837165282177,-0.2601991839456345
1687021193.713716,0.07497427612543106,0.34708818793296814,-0.9348307847976685,-0.05107898265123367,0.053989022970199585,-0.014067530632019043,0.08871542662382126,0.00919225625693798,-0.013307936489582062,0.08002960934262204,-0.354464496449043,-0.2772467207212327
1687021193.718328,0.07763896137475967,0.3472309708595276,-0.934560239315033,-0.040315933525562286,0.010450243949890137,-0.007135927677154541,-0.05873626098036766,-0.014353636652231216,0.16557206213474274,0.08288506736229492,-0.3546167348174602,-0.2635070460556066
1687021193.7894912,0.07566479593515396,0.3545275330543518,-0.9319791197776794,-0.045955903828144073,0.02158626914024353,0.002901911735534668,-0.22494085133075714,0.1041625365614891,-0.05433233454823494,0.08100955131524847,-0.36240874078689933,-0.24699078961612073
1687021193.795703,0.08525465428829193,0.3538813889026642,-0.9313966035842896,-0.029865220189094543,-0.00976523756980896,-0.00790393352508545,0.16605685651302338,0.6057054996490479,-0.36098819971084595,0.09127984772937542,-0.36171779267776816,-0.26143549774147645
1687021193.800428,0.12356489151716232,0.3442953824996948,-0.930694580078125,-0.08070293068885803,0.0084725022315979,-0.0061798095703125,0.4016318917274475,1.2474740743637085,-0.40859827399253845,0.1319943837141436,-0.35148818645653807,-0.2860572511746002
1687021193.804081,0.16685517132282257,0.3233003616333008,-0.9314699172973633,0.03184479475021362,0.012682855129241943,0.04783344268798828,0.4665924906730652,0.6273206472396851,-0.013703283853828907,0.1772511236493581,-0.3292150803843832,-0.30228095475528594
1687021193.8746672,0.18966346979141235,0.3056812584400177,-0.9330523610115051,0.023761242628097534,-0.037004560232162476,0.10784178972244263,0.2425878494977951,0.12772725522518158,-0.2855965197086334,0.20053977073395982,-0.3106538633224041,-0.3110393869461263
1687021193.887825,0.18516699969768524,0.31055948138237,-0.9323443174362183,0.09263454377651215,0.0011774897575378418,0.0009631514549255371,-0.20856472849845886,0.21480506658554077,0.05170288681983948,0.1960525592938757,-0.31578156385620576,-0.32608865581824764
1687021194.001398,0.20174387097358704,0.313692569732666,-0.9278450608253479,0.014061197638511658,-0.016054660081863403,-0.005077362060546875,0.07174726575613022,0.5461418032646179,0.2309541404247284,0.21410023389919644,-0.3190793936181396,-0.31763911299806724
1687021194.014337,0.25410857796669006,0.31265389919281006,-0.9152466058731079,-0.11635220050811768,-0.030152738094329834,-0.02532041072845459,-0.36578744649887085,1.1005890369415283,0.22214838862419128,0.27081844562336227,-0.3179857273984639,-0.30454070287207097
1687021194.123019,0.305245965719223,0.3204788863658905,-0.8967263698577881,0.04480591416358948,0.02443072199821472,-0.13875031471252441,0.04103436321020126,1.044336199760437,0.325018048286438,0.3280973273403873,-0.32623498974649157,-0.28355047831972674
1687021194.131067,0.3323028087615967,0.31131765246391296,-0.8903123736381531,0.04776310920715332,0.01697513461112976,-0.013480961322784424,0.24081894755363464,0.21833695471286774,0.05330304801464081,0.3572293505686013,-0.31657928031532495,-0.2763090152704343
1687021194.209748,0.3315657675266266,0.3019077777862549,-0.8938208818435669,0.022483915090560913,-0.005017608404159546,0.00360792875289917,0.06586337089538574,-0.40777379274368286,0.20402957499027252,0.35521810938383214,-0.3066931700887794,-0.2768585904324756
1687021194.222077,0.3149411082267761,0.2992335557937622,-0.9007060527801514,-0.017608344554901123,-0.012688815593719482,-0.018086671829223633,-0.24978415668010712,-0.5723634958267212,0.5337904095649719,0.33637213437371144,-0.30388929174928886,-0.2515803332170357
1687021194.226455,0.28462937474250793,0.31985798478126526,-0.9037017822265625,-0.09101060032844543,-0.003528118133544922,0.006546080112457275,-0.790076494216919,-0.698405385017395,-0.24687814712524414,0.30512387489420595,-0.3255796057582936,-0.232716121059925
1687021194.2941918,0.23914848268032074,0.3653245270252228,-0.8996365666389465,-0.002255752682685852,0.02061593532562256,-0.17671841382980347,-0.7144191265106201,-1.037017583847046,-1.0066324472427368,0.2598191341528348,-0.3739814148826597,-0.250650361973262
1687021194.3946738,0.16632859408855438,0.41095736622810364,-0.8963530659675598,-0.0305863618850708,0.015190035104751587,-0.07695931196212769,-0.8336414098739624,-1.187696933746338,-1.6231558322906494,0.18347459195266613,-0.4235039442926899,-0.3063524905894146
1687021194.405631,0.07192033529281616,0.4461548626422882,-0.8920612335205078,0.060892194509506226,0.08723130822181702,-0.10987663269042969,-0.2561534345149994,-1.077479600906372,-1.5910800695419312,0.08044863457132606,-0.46246427490643777,-0.39947847746207166
1687021194.4841518,0.013725219294428825,0.43840184807777405,-0.8986742496490479,0.2470475286245346,0.05416703224182129,0.02007317543029785,0.47665441036224365,-0.44939014315605164,-0.36453554034233093,0.015271553843745662,-0.45381977024013176,-0.453122313079553
1687021194.496179,0.008586499840021133,0.4025422930717468,-0.9153611063957214,0.01903194934129715,0.0800931453704834,0.07420510053634644,1.1632946729660034,0.2875114977359772,0.044847309589385986,0.009380176020585046,-0.4142924110431348,-0.4599114205715191
1687021194.501071,0.054388627409935,0.3388448655605316,-0.9392688870429993,-0.4644380211830139,-0.02372041344642639,0.07853585481643677,1.0585134029388428,1.69131600856781,0.3255040645599365,0.05784069055996819,-0.34568886218535455,-0.45845757476148247
1687021194.530188,0.1686449646949768,0.3202049732208252,-0.9322165250778198,0.21474739909172058,-0.05554130673408508,0.20000827312469482,0.2553175985813141,1.6517927646636963,1.0001317262649536,0.17897181798764342,-0.32594583686289413,-0.38370018887482393
1687021194.593483,0.25032469630241394,0.2869250476360321,-0.9246683716773987,-0.04036375880241394,0.05304071307182312,-0.07473653554916382,0.8846932649612427,1.897673487663269,-0.08840128779411316,0.264381261809816,-0.2910153617498188,-0.3893328363373364
1687021194.6600142,0.27606433629989624,0.27739354968070984,-0.9202398061752319,0.13488540053367615,-0.07834270596504211,0.034680724143981934,-0.3734126091003418,-0.9822279810905457,0.29465535283088684,0.29144920400572394,-0.2810801253025365,-0.37958363467755457
1687021194.719548,0.2229684591293335,0.2976292371749878,-0.9282789826393127,0.018105149269104004,-0.07144826650619507,-0.04826819896697998,-0.3712480366230011,-1.2778488397598267,-0.9343747496604919,0.23572984950590511,-0.3022083785523828,-0.39156621254963697
1687021194.810697,0.13571882247924805,0.32295936346054077,-0.9366310238838196,0.16541340947151184,-0.018531322479248047,-0.10842818021774292,-0.4660152494907379,-0.9801315069198608,-1.509986162185669,0.14389951669381243,-0.3288547628656507,-0.46338523550507243
1687021194.8237371,0.09973504394292831,0.358852356672287,-0.9280505776405334,0.09412790834903717,-0.0009270012378692627,0.04691654443740845,-0.7069988250732422,-0.3189602494239807,-0.5830944776535034,0.10705637061517943,-0.3670380701558587,-0.5121339364056381
1687021194.8652759,0.10642940551042557,0.36735498905181885,-0.9239713549613953,0.06445381790399551,0.04710417985916138,-0.0022981762886047363,0.47589507699012756,0.8087464570999146,0.2107861489057541,0.1146814896136701,-0.3761635544231205,-0.5209377014159944
1687021195.000138,0.15696880221366882,0.3335505723953247,-0.929572343826294,0.20391684770584106,-0.03330343961715698,0.022254228591918945,0.43939119577407837,0.48998773097991943,1.74796462059021,0.1672832386793483,-0.3400673478062817,-0.47967466647123996
1687021195.012456,0.22382234036922455,0.2981053590774536,-0.9279206395149231,0.13518646359443665,0.22542360424995422,0.1336243748664856,-0.6006642580032349,-1.149618148803711,5.056899070739746,0.23668734004370748,-0.30270716074416265,-0.3136727280843457
1687021195.080281,0.09072965383529663,0.3416769206523895,-0.935427725315094,0.26112279295921326,-0.24977326393127441,-0.230679452419281,-2.897709608078003,-2.784616470336914,-1.849685549736023,0.09669024145791574,-0.3487006089388844,-0.29270967494545075
1687021195.0920749,0.05540721118450165,0.37420281767845154,-0.9256901741027832,-0.44273626804351807,0.3445166051387787,-0.006774425506591797,0.69999760389328,1.1499069929122925,0.6920584440231323,0.05978370279210343,-0.38353698106206946,-0.26727462580726075
1687021195.172023,0.06581104546785355,0.3644416928291321,-0.9288977980613708,-0.056594714522361755,0.055159687995910645,-0.05901724100112915,-0.14992041885852814,-0.1535899043083191,0.49957069754600525,0.07073034599953303,-0.3730331832539756,-0.24988849363592405
1687021195.179658,0.06611394882202148,0.3660133183002472,-0.9282581210136414,-0.011090725660324097,0.13517680764198303,-0.08893853425979614,-0.0044736433774232864,-0.06556454300880432,-0.12203655391931534,0.07110359862133998,-0.3747214362422562,-0.24766783425017908
1687021195.261018,0.061529550701379776,0.3584083914756775,-0.9315350651741028,-0.037268053740262985,0.03893038630485535,-0.06350582838058472,0.358356237411499,0.08562897145748138,-0.45987823605537415,0.06595597653912098,-0.3665624570410952,-0.2639489166956342
1687021195.274263,0.05585689842700958,0.3346776068210602,-0.9406757950782776,0.004888366907835007,-0.030631065368652344,-0.04023545980453491,0.889682412147522,0.19753047823905945,-0.542740523815155,0.05930990071253382,-0.34126307404971684,-0.29292557585771917
1687021195.40624,0.06189199537038803,0.295376181602478,-0.9533741474151611,-0.0034965835511684418,-0.049770742654800415,0.016011476516723633,1.1021190881729126,0.6491351127624512,-0.6791785955429077,0.06482792468263518,-0.29984923605835506,-0.3284956099464468
1687021195.414044,0.09704972058534622,0.27106717228889465,-0.9576554298400879,0.23234179615974426,0.05515044927597046,0.03507852554321289,-0.0799424797296524,0.18539781868457794,1.0504156351089478,0.10099615432131775,-0.27450152467906286,-0.31583319679246685
1687021195.5939,0.09890031814575195,0.25933152437210083,-0.9607111215591431,-0.05242202430963516,-0.019097208976745605,-0.012753844261169434,0.26246219873428345,-0.07072813808917999,0.18344546854496002,0.10258354286762142,-0.26232998222209564,-0.3006833326458073
1687021195.6057649,0.09355538338422775,0.2425421178340912,-0.9656193256378174,0.007228948175907135,0.009426206350326538,0.015759706497192383,0.4733603894710541,-0.25963637232780457,0.5401885509490967,0.09658494186307948,-0.2449853539096192,-0.2916239381564155
1687021195.6114058,0.09541581571102142,0.22730621695518494,-0.9691376090049744,-0.025622084736824036,-0.005794435739517212,0.008337438106536865,0.12151820212602615,-0.00025486270897090435,0.3220120072364807,0.09813807435595176,-0.22931059421951971,-0.26364176507236425
1687021195.6152492,0.10433091223239899,0.22572246193885803,-0.9685888886451721,0.002968922257423401,-0.03562852740287781,0.03813844919204712,-0.028003115206956863,0.09104681760072708,0.16528697311878204,0.10730063728003934,-0.227684576934779,-0.2548439205099058
1687021195.674429,0.10978878289461136,0.2303837686777115,-0.9668866395950317,0.028425350785255432,0.008843466639518738,-0.013460040092468262,-0.04868486896157265,-0.046395547688007355,0.15941576659679413,0.11306450237292281,-0.23247204356533918,-0.2487607360705065
