Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687104090.777847,0.13165944814682007,0.6583540439605713,-0.7411043643951416,0.005852848291397095,0.00563204288482666,-0.003906071186065674,0.010637188330292702,-0.0015009616035968065,-0.009498676285147667,0.17581871845884994,-0.7186299376994455,1.6214152172684526
1687104090.8138351,0.1316756159067154,0.6584182977676392,-0.7410444617271423,0.002571314573287964,0.005415201187133789,-0.005919098854064941,0.0018170644761994481,0.008777974173426628,-0.012314636260271072,0.17585378080034142,-0.7187152950620866,1.62134663490468
1687104090.9147491,0.1316216140985489,0.6586012244224548,-0.7408914566040039,0.005402401089668274,0.00958096981048584,-0.0011740326881408691,0.001590163097716868,0.0006330958567559719,0.02148767001926899,0.1758187107374642,-0.71895842279545,1.6212425650645446
1687104090.928607,0.1316358745098114,0.6587418913841248,-0.7407638430595398,-0.004423230886459351,-0.0007982850074768066,0.0029555559158325195,-0.009754636324942112,0.00023149140179157257,0.00044789817184209824,0.17586702127514134,-0.719145305899735,1.6215292336789726
1687104090.968916,0.13157983124256134,0.6589111685752869,-0.7406232357025146,-0.004382461309432983,-0.0035616159439086914,0.0071027278900146484,-0.012893971055746078,-0.0008734985021874309,-0.0010097832418978214,0.1758263785237628,-0.7193703756621677,1.6214972124520222
1687104091.023701,0.13166086375713348,0.6588525176048279,-0.7406610250473022,-0.0032885372638702393,-0.0035486817359924316,0.0002740025520324707,-0.010358907282352448,-0.003233480965718627,-0.001705867238342762,0.17592365551259592,-0.7192923868937698,1.621760072569114
1687104091.070355,0.13168132305145264,0.6591482162475586,-0.7403942346572876,0.008501291275024414,0.0016487836837768555,-0.004356801509857178,0.015187997370958328,-0.003736618673428893,-0.006319726817309856,0.1760125306305419,-0.7196855645146452,1.6220419524193128
1687104091.114727,0.13171987235546112,0.6592035889625549,-0.7403380274772644,-0.0005552023649215698,-0.0006039142608642578,-0.0028565526008605957,0.0019986918196082115,-0.005665324162691832,-0.0037592307198792696,0.17607608584503248,-0.7197591882022721,1.6223531330243917
1687104091.190464,0.13181191682815552,0.659116268157959,-0.7403994798660278,0.009255707263946533,0.007219672203063965,-0.005434930324554443,0.0010865593794733286,0.0032094826456159353,0.017408370971679688,0.17618228340157646,-0.7196430237572399,1.6224628261697704
1687104091.224671,0.1320125162601471,0.6590655446052551,-0.7404087781906128,-0.009057119488716125,0.0014414787292480469,0.002097010612487793,-0.007690687198191881,0.004806513898074627,0.007673520129173994,0.17644271183739646,-0.7195756311934804,1.6228471723959819
1687104091.2709541,0.1321374773979187,0.6592333912849426,-0.7402371168136597,0.005573168396949768,-0.0031360983848571777,0.005038142204284668,0.009279774501919746,-0.0009392565116286278,-0.0038254770915955305,0.17664638315200273,-0.7197987625879491,1.6229712882554068
1687104091.312595,0.13195227086544037,0.6591030359268188,-0.7403862476348877,-0.005288958549499512,-0.0021817684173583984,0.0026389360427856445,-0.0034344231244176626,-0.0019165921257808805,-0.0031835222616791725,0.17636910769537775,-0.719625433370201,1.6228435473020553
1687104091.368575,0.13208924233913422,0.6591375470161438,-0.7403310537338257,0.0037445873022079468,-0.0037422776222229004,-0.004587948322296143,0.006356955040246248,0.0029292514082044363,-0.016315169632434845,0.17656129318942906,-0.7196713097989594,1.6229442911232523
1687104091.408939,0.13202789425849915,0.6590433120727539,-0.7404258847236633,0.004660427570343018,0.011824488639831543,-0.004126787185668945,0.018707631155848503,-0.007253322750329971,-0.003180392784997821,0.17645884934632342,-0.7195460083819708,1.622744170508158
1687104091.5069199,0.132137268781662,0.6590569615364075,-0.7403942346572876,0.010410428047180176,0.007980883121490479,-0.008751332759857178,-0.0059654912911355495,0.005285216495394707,0.01576060801744461,0.1766094043193292,-0.719564174545121,1.6231578842867136
1687104091.547775,0.13195165991783142,0.6594130396842957,-0.7401102185249329,-0.00298425555229187,0.010752856731414795,0.009351491928100586,0.00131665647495538,-0.00775162223726511,0.006306519266217947,0.1764327187073522,-0.7200377237439711,1.623248429734467
1687104091.560262,0.13198813796043396,0.6592023968696594,-0.7402913570404053,-0.006667584180831909,-0.006965577602386475,0.002635657787322998,-0.01227238867431879,0.00318853254429996,-0.004847931209951639,0.17643819154261775,-0.7197575756789069,1.6231948571443515
1687104091.607656,0.13201819360256195,0.6596319079399109,-0.7399032711982727,-0.0008535534143447876,-0.006693243980407715,-0.001628100872039795,-0.004901824984699488,-0.0015142550691962242,0.0006304574199020863,0.17656820389669212,-0.7203288933746202,1.6233702352767443
1687104091.68345,0.13203215599060059,0.659681499004364,-0.7398566603660583,0.003816932439804077,0.0006272196769714355,0.0014532804489135742,0.013050544075667858,-0.0035361270420253277,-0.011487990617752075,0.17659739013127562,-0.7203948674440599,1.6234282815293837
1687104091.7254639,0.13181072473526,0.6593623161315918,-0.740180492401123,0.0033974945545196533,-4.5418739318847656e-05,-0.005104541778564453,0.010005486197769642,-0.004143926780670881,-0.0010246303863823414,0.17623176412774347,-0.719970275014166,1.62309043120633
1687104091.7887158,0.13201884925365448,0.6596834063529968,-0.7398572564125061,0.004318535327911377,0.006774604320526123,-0.008372783660888672,-0.004929521586745977,0.0011872111354023218,0.023860545828938484,0.17657981521034216,-0.7203974132492316,1.6235521829915527
1687104091.826694,0.1319352090358734,0.6594250202178955,-0.7401024103164673,-8.38935375213623e-05,0.004896759986877441,0.0011650323867797852,0.0002487288147676736,-0.002340633887797594,4.2697880417108536e-05,0.17641300258938783,-0.7200537065041264,1.6235566857411745
1687104091.871142,0.13206453621387482,0.6596489548683167,-0.7398797869682312,-0.008025750517845154,-0.007976710796356201,0.005703151226043701,-0.0149190379306674,0.0014097846578806639,0.0030291005969047546,0.1766343901890842,-0.720351547326584,1.6238959561524857
1687104091.923924,0.13213008642196655,0.6595760583877563,-0.7399330735206604,0.0028950124979019165,-0.004531681537628174,0.0050850510597229,0.020097268745303154,-0.00727655878290534,0.007241155486553907,0.17670777868128207,-0.7202545983051841,1.623956533232905
1687104091.968241,0.1315581053495407,0.6589788794517517,-0.7405668497085571,-0.0061154961585998535,-0.00796276330947876,0.0016446709632873535,-0.005559891927987337,-0.07240977883338928,-0.009524042718112469,0.17581106246043482,-0.7194603829122831,1.6242638793804633
1687104092.035552,0.12662813067436218,0.659681499004364,-0.7408006191253662,0.02248084545135498,0.00393831729888916,0.013108909130096436,0.036520183086395264,-0.13055406510829926,0.0195192601531744,0.16929793111540775,-0.720394906359652,1.6247500169380595
1687104092.0844588,0.12810920178890228,0.6470642685890198,-0.7515954375267029,-0.017742276191711426,-0.0036318302154541016,0.03075498342514038,0.5509361028671265,-0.006397471763193607,0.1354544460773468,0.16882715958716776,-0.7037276628405614,1.6257030176877934
1687104092.139865,0.1334787905216217,0.630221962928772,-0.7648552656173706,-0.005869448184967041,0.0369989275932312,0.048424601554870605,0.5277799367904663,0.11599776893854141,0.10560041666030884,0.1727751392076908,-0.6818390945850601,1.629034895208597
1687104092.179625,0.14552773535251617,0.618209183216095,-0.7724241018295288,-0.027256757020950317,-0.02748054265975952,-0.0035768747329711914,0.09982645511627197,0.09989368170499802,0.16205184161663055,0.18622103844606208,-0.6664622949073955,1.6342168598584894
