Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015851.906254,0.25979217886924744,0.40992864966392517,-0.8743377327919006,0.006534695625305176,-0.0038312673568725586,-0.00859677791595459,0.002299022162333131,0.008982347324490547,0.006027915980666876,0.2888219012552825,-0.42237582916056804,0.7485534457146579
1687015851.994519,0.2602267265319824,0.40904343128204346,-0.8746230602264404,0.00594756007194519,0.0037373006343841553,0.002644360065460205,0.03978874161839485,0.002805145923048258,0.013048607856035233,0.28918933783115885,-0.42140555184062234,0.748699101267055
1687015852.001552,0.261017382144928,0.40839338302612305,-0.8746912479400635,0.011306226253509521,-0.0006785690784454346,0.0070765018463134766,-0.009772599674761295,0.009777745231986046,0.00527031347155571,0.2899982344592271,-0.42069329508950065,0.7489113453783154
1687015852.08505,0.26116761565208435,0.4069773554801941,-0.8753061890602112,-0.002378612756729126,-0.00872299075126648,0.006577551364898682,0.013868370093405247,0.00636135321110487,0.01617036573588848,0.28996336386600513,-0.41914254239037146,0.7491233600403195
1687015852.101197,0.26192447543144226,0.4070555865764618,-0.8750436305999756,0.011085748672485352,0.010440140962600708,-0.005266427993774414,0.01211574487388134,-0.0014523612335324287,0.0055311694741249084,0.2908395689199958,-0.41922816725876383,0.7495014746232783
1687015852.1464849,0.2621297538280487,0.40592262148857117,-0.8755083084106445,-0.001585930585861206,-0.001747816801071167,-0.011149406433105469,0.01793430745601654,0.014695094898343086,-0.004994308575987816,0.2909089337932992,-0.41798812989665823,0.7496595460274194
1687015852.237763,0.26287806034088135,0.40495362877845764,-0.8757326602935791,0.009720206260681152,-0.004364639520645142,-0.00022864341735839844,0.013514258898794651,-0.007019255310297012,0.006643571890890598,0.29162258302835703,-0.41692811831159565,0.7501234192234236
1687015852.2543569,0.2631824016571045,0.403887003660202,-0.8761337399482727,0.002427339553833008,-0.007951974868774414,-0.002009570598602295,0.020119475200772285,-0.008058864623308182,0.007508100476115942,0.29181517924389616,-0.4157618576911315,0.7501785401686616
1687015852.292815,0.26336127519607544,0.4046834409236908,-0.8757123947143555,0.010472923517227173,0.001871734857559204,0.009333610534667969,-0.03487209230661392,-0.012081479653716087,0.001957606989890337,0.29213506961077856,-0.4166326225758606,0.7506505029635535
1687015852.3844972,0.26311853528022766,0.4045851528644562,-0.8758307695388794,0.0018961131572723389,0.0035416781902313232,0.0005866289138793945,0.008672499097883701,-0.006120705045759678,0.009130764752626419,0.2918435962461374,-0.41652513722564105,0.7506743982181185
1687015852.40085,0.26293185353279114,0.40420588850975037,-0.8760619163513184,0.0035934150218963623,-0.005020707845687866,0.0031218528747558594,-0.009937847964465618,0.011198541149497032,0.004739744588732719,0.2915754130570951,-0.4161104522482831,0.7509348103630213
1687015852.4453979,0.26267313957214355,0.40423908829689026,-0.8761242032051086,0.00537794828414917,-0.0035280585289001465,-0.009434878826141357,-0.013465959578752518,-0.001042589545249939,-0.0027657754253596067,0.29128493509611186,-0.41614676866326367,0.7512026884005012
1687015852.540345,0.26214563846588135,0.40498560667037964,-0.8759374022483826,-0.0012966394424438477,0.006421864032745361,-0.01990610361099243,-0.00795623380690813,-0.018670229241251945,-0.019599350169301033,0.2907909634416133,-0.4169630753361806,0.7511887651499412
1687015852.557863,0.26185837388038635,0.4048227071762085,-0.8760986328125,0.008283227682113647,0.003243088722229004,-0.0030517578125,-0.004216490313410759,-0.004580509848892689,0.007633935660123825,0.29043943793561705,-0.41678491797121375,0.751346653223855
1687015852.5940409,0.26144829392433167,0.40471211075782776,-0.8762721419334412,-0.0013622641563415527,0.0035825371742248535,-0.009119033813476562,0.022718630731105804,-0.006833720952272415,0.006028315518051386,0.2899554355928317,-0.41666397826850715,0.7516221626587415
1687015852.689146,0.26154211163520813,0.4047970771789551,-0.8762049078941345,0.00772973895072937,-0.006374865770339966,0.0040277838706970215,-0.0240006260573864,-0.002563254442065954,-0.0009942406322807074,0.2900747707008227,-0.4167569179567076,0.751935677081321
1687015852.704453,0.26145046949386597,0.405152291059494,-0.8760680556297302,0.007531404495239258,0.0007467269897460938,0.0035858154296875,-0.012153375893831253,0.01151110790669918,0.00572145264595747,0.2900215424604836,-0.4171453853872627,0.7520752410250393
