Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687091798.125486,-0.04689973592758179,0.019245628267526627,-0.9987142086029053,-0.0027677491307258606,0.002330303192138672,0.0031239986419677734,-0.015313408337533474,-0.01927008107304573,0.0062635112553834915,-0.04692564421310771,-0.019246817442561667,-1.625477392531737
1687091798.1329598,-0.04719431325793266,0.020088575780391693,-0.9986836910247803,-0.0012829862534999847,-0.009300608187913895,0.007366001605987549,-0.02311873435974121,-0.0026689996011555195,0.005896260961890221,-0.047221386250226774,-0.020089927691855365,-1.6251073278532524
1687091798.2199621,-0.047786369919776917,0.02166452258825302,-0.9986225962638855,-0.00746583566069603,-0.0011567045003175735,-0.009067833423614502,-0.03623693436384201,-0.009691755287349224,0.006663518026471138,-0.04781580485006214,-0.02166621685847883,-1.6249514641958662
1687091798.225525,-0.047891441732645035,0.022815700620412827,-0.998591959476471,-0.006964031606912613,0.002956399694085121,-0.013752400875091553,-0.03315918520092964,0.004156016744673252,-0.001512652263045311,-0.04792225273938271,-0.02281768053033753,-1.6248281519225454
1687091798.277289,-0.04833156615495682,0.024005824699997902,-0.998542845249176,-0.0051658786833286285,0.011638714000582695,0.006645262241363525,-0.010003731586039066,-0.0009355481597594917,0.0025169765576720238,-0.048364350099491804,-0.02400813011225668,-1.6247002656267253
1687091798.3709311,-0.048651132732629776,0.026057442650198936,-0.9984758496284485,-0.004373285919427872,0.0013015717267990112,0.006151080131530762,-0.0443364717066288,-0.0027277222834527493,-0.0019747111946344376,-0.048686891642838535,-0.026060392760890703,-1.624834520510397
1687091798.376225,-0.04901348054409027,0.027603240683674812,-0.9984166026115417,0.007082205265760422,-0.004547204822301865,0.0020940303802490234,-0.03134337440133095,-0.013993825763463974,-0.00025404244661331177,-0.04905183341195619,-0.027606747666345435,-1.6249805674244462
1687091798.4236422,-0.04934108257293701,0.02865014784038067,-0.9983710050582886,-0.0043242089450359344,-0.008798455819487572,0.011356234550476074,-0.03630378097295761,-0.001956870313733816,-0.0018551349639892578,-0.049381411532590076,-0.028654068621728097,-1.6250657081842441
1687091798.491249,-0.049517352133989334,0.030574508011341095,-0.9983052015304565,-0.007184434682130814,0.013660725206136703,-0.003876805305480957,0.00044265040196478367,0.011696623638272285,-0.0014623189345002174,-0.04956080069445838,-0.030579273863123337,-1.6251825274594858
1687091798.609899,-0.049554869532585144,0.030611393973231316,-0.998302161693573,-0.007391061633825302,-0.001283995807170868,-0.020939111709594727,-0.0036168063525110483,0.009415626525878906,0.0011023059487342834,-0.04959843538997629,-0.030616176714320455,-1.6252099647698899
1687091798.615557,-0.04938395321369171,0.032932672649621964,-0.9982367753982544,-0.004113487899303436,0.009898755699396133,-0.0038536787033081055,-0.04309750348329544,0.0034879622980952263,0.00012172944843769073,-0.04943088332461187,-0.03293862922887775,-1.6252879185300022
1687091798.699099,-0.04932510480284691,0.03239674121141434,-0.9982572197914124,0.0006952136754989624,-0.00454944372177124,0.0073209404945373535,0.017838817089796066,0.004536714870482683,-0.0015286309644579887,-0.049371062726585084,-0.03240241170534916,-1.625247747074635
1687091798.710396,-0.04959351196885109,0.03344559296965599,-0.9982093572616577,0.0035728737711906433,0.0016038529574871063,0.003183722496032715,-0.021086543798446655,-0.011999784037470818,0.008134648203849792,-0.04964165799443683,-0.03345183007756426,-1.6251434536636613
1687091798.788316,-0.04968975856900215,0.035317979753017426,-0.9981400370597839,-0.004402775317430496,0.004110734909772873,-0.006834268569946289,-0.05182461440563202,0.0018611705163493752,-0.002168855629861355,-0.04974128610789094,-0.03532532639555333,-1.6251176724123257
1687091798.793925,-0.049883123487234116,0.03637586906552315,-0.9980924129486084,-0.003980528563261032,-0.0009296946227550507,0.0040891170501708984,-0.0014264227356761694,0.0014997795224189758,0.0016932608559727669,-0.04993691165965086,-0.036383896847839686,-1.6251648066894848
1687091798.878707,-0.05003715679049492,0.03814311698079109,-0.998018741607666,-0.006481524556875229,0.017368365079164505,-0.014523983001708984,-0.012846322730183601,0.004226324148476124,0.0027324268594384193,-0.05009454578565066,-0.03815237096252224,-1.625170637341269
1687091798.891516,-0.04981190338730812,0.039185862988233566,-0.9979895949363708,-0.010429926216602325,-0.0006421580910682678,-0.00472646951675415,-0.046600423753261566,0.010593142360448837,0.002179820090532303,-0.049870860314229444,-0.03919589932198466,-1.625065451507513
1687091798.9974508,-0.04955717921257019,0.041324686259031296,-0.9979159832000732,0.0033229216933250427,0.0012168213725090027,0.007437527179718018,-0.02475890889763832,0.008995246142148972,0.0038871727883815765,-0.04961990973146181,-0.04133645870474614,-1.6250501570986902
1687091799.009979,-0.04948676377534866,0.04207032918930054,-0.9978883266448975,-0.004132747650146484,-0.00370972603559494,0.017999470233917236,-0.031929805874824524,0.0031350934877991676,0.0038517527282238007,-0.04955088923321189,-0.04208274858580653,-1.6249834196405362
1687091799.088135,-0.049082931131124496,0.04311840236186981,-0.9978635311126709,0.0014906413853168488,0.0058775730431079865,0.0006406903266906738,0.0032203274313360453,0.006450462620705366,0.005057899281382561,-0.04914840520046978,-0.04313177336906675,-1.6249064386627132
1687091799.092524,-0.04942509904503822,0.04338839277625084,-0.9978349804878235,-0.002683795988559723,-0.0014114566147327423,0.0014207959175109863,-0.017817379906773567,0.0008904482237994671,0.004605161026120186,-0.04949188866558856,-0.04340201743743962,-1.6247140009567342
1687091799.298625,-0.04893271252512932,0.04425877705216408,-0.9978209733963013,-0.008104771375656128,0.007209129631519318,0.003512561321258545,0.0012302801478654146,0.01548470463603735,0.002115105278789997,-0.04900031360901347,-0.04427323910268787,-1.6245220803954918
