Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687106183.253063,-0.746631920337677,0.6163265705108643,0.2503645420074463,-0.002635657787322998,0.007910430431365967,-0.005384773015975952,0.03516065701842308,-0.052946534007787704,-0.008925005793571472,-1.8943385547462042,-0.664069439659641,-2.4710776731730157
1687106183.3381,-0.746248185634613,0.6164696216583252,0.25115469098091125,0.0028400421142578125,0.009842514991760254,-0.008341670036315918,0.016678372398018837,-0.047450676560401917,0.014736448414623737,-1.8954449334577765,-0.6642510776511082,-2.4692774995756435
1687106183.3413482,-0.7449127435684204,0.61783766746521,0.2517565190792084,0.001245260238647461,0.01578342914581299,-0.013704299926757812,0.046150725334882736,-0.048379212617874146,0.03126850724220276,-1.8967120767031493,-0.6659897458594508,-2.4675780069765576
1687106183.399818,-0.7431944012641907,0.6196674108505249,0.2523376941680908,-0.00985729694366455,-0.007469654083251953,-0.011645644903182983,-0.012413199990987778,-0.030572092160582542,0.045031946152448654,-1.8981145576896838,-0.6683189126459659,-2.467032213726555
1687106183.48915,-0.741382360458374,0.6216270327568054,0.2528477907180786,-0.0009424090385437012,0.0002143383026123047,-0.016382426023483276,0.0023888093419373035,-0.031154312193393707,0.04381774738430977,-1.899474926810759,-0.6708180760359603,-2.467777400034013
1687106183.491468,-0.7402376532554626,0.6229766011238098,0.2528798282146454,-0.016689777374267578,-0.013479650020599365,-0.0059621334075927734,0.006537002045661211,-0.01088483352214098,0.02105080336332321,-1.8999860594931486,-0.672542211536998,-2.4674010404320708
1687106183.549247,-0.7399049997329712,0.6233684420585632,0.2528870701789856,0.0018222332000732422,-0.01562631130218506,-0.010699748992919922,-0.025568418204784393,-0.002719688694924116,0.019076358526945114,-1.900132347111318,-0.6730432376893785,-2.468044807797805
1687106183.6096392,-0.7395867705345154,0.6236163973808289,0.2532068192958832,-0.0019444823265075684,-0.0002797842025756836,-0.003252744674682617,0.003089540172368288,-0.008103162050247192,0.01829966902732849,-1.9006510586921266,-0.67336039231305,-2.4687968609251234
1687106183.6989489,-0.7392550110816956,0.6238164901733398,0.2536822557449341,0.003766179084777832,-0.014853596687316895,-0.002095460891723633,-0.0315704345703125,-0.008823014795780182,0.012478131800889969,-1.9013640548951352,-0.6736163488911231,-2.469469184896201
1687106183.702241,-0.7392845749855042,0.623755693435669,0.25374600291252136,-0.009052157402038574,0.008278489112854004,-0.010368436574935913,0.002137885894626379,0.025509338825941086,-0.0014284290373325348,-1.9014289132886446,-0.6735385949293927,-2.470695489725981
1687106183.760607,-0.7398367524147034,0.6236252188682556,0.25245386362075806,-0.00158768892288208,0.002519071102142334,-0.008267521858215332,0.01522535178810358,0.029963158071041107,0.006831897888332605,-1.8996361994275754,-0.673371635369037,-2.4700130133553837
1687106183.849127,-0.740027666091919,0.6241784691810608,0.25052016973495483,-0.0017935633659362793,0.007520079612731934,0.0010514557361602783,0.008457355201244354,0.030887754634022713,0.01640993356704712,-1.897214862579085,-0.6740795861380766,-2.4692853779055723
1687106183.850553,-0.7397710084915161,0.6250289082527161,0.24915365874767303,0.009637951850891113,0.007279932498931885,-0.0004507005214691162,0.018638884648680687,0.028507152572274208,0.018400270491838455,-1.8956621574866699,-0.6751685535502322,-2.4692348799935164
1687106183.9089699,-0.7393945455551147,0.625761091709137,0.24843169748783112,0.008163034915924072,-0.013639688491821289,0.0010799020528793335,-0.023283211514353752,0.022611873224377632,0.024112217128276825,-1.8949390381438378,-0.6761068661775067,-2.47019320356085
1687106183.999175,-0.7390536069869995,0.626614511013031,0.2472931444644928,0.004495561122894287,0.006136894226074219,0.008123666048049927,0.02957148104906082,0.026005806401371956,-0.0026992005296051502,-1.893693523638832,-0.6772014495157395,-2.4698319569289278
1687106184.0009,-0.739563524723053,0.6267396807670593,0.24544461071491241,-0.004729628562927246,-0.009582757949829102,0.01386311650276184,0.010251100175082684,0.030476350337266922,0.001434513833373785,-1.8912361954071042,-0.6773620733278949,-2.4681997714702595
1687106184.061305,-0.7395629286766052,0.6270275712013245,0.24470891058444977,0.0028077363967895508,0.006883382797241211,0.023311585187911987,0.03222697228193283,-0.002724482212215662,0.008686567656695843,-1.8903400831407138,-0.6777316019572149,-2.4676049313820223
1687106184.149631,-0.7389992475509644,0.6276220083236694,0.24488921463489532,0.0046089887619018555,0.007387697696685791,0.02059832215309143,0.03707227483391762,-0.03500561788678169,0.027178093791007996,-1.8907874373438651,-0.6784949212083202,-2.4660969057318227
1687106184.154089,-0.737226665019989,0.6290647387504578,0.24652406573295593,0.0019972920417785645,-0.0038817524909973145,0.012356400489807129,0.030149759724736214,-0.04911445826292038,0.03192180395126343,-1.8935010425770153,-0.6803494511404703,-2.4658107424749924
1687106184.23997,-0.7358019948005676,0.6301839351654053,0.24791809916496277,-0.003959298133850098,-0.0163535475730896,0.001547694206237793,0.017554765567183495,-0.04413360357284546,0.01275867410004139,-1.8957856806742246,-0.6817901146296527,-2.4652818140731605
1687106184.329422,-0.7347536087036133,0.631092369556427,0.24871578812599182,0.006283819675445557,-0.0025371313095092773,-0.007504910230636597,0.04758835211396217,-0.03971046209335327,0.012278461828827858,-1.897191713634306,-0.6829606300112907,-2.4636641048453005
1687106184.331404,-0.734131932258606,0.6319130063056946,0.2484673410654068,-0.005766689777374268,-0.002686440944671631,-0.0032739341259002686,0.01502779871225357,-0.02072489634156227,0.012441557832062244,-1.8971452675785938,-0.6840190384225416,-2.461273584486834
1687106184.421814,-0.7331948280334473,0.6330631375312805,0.24830612540245056,-0.007573485374450684,0.00824826955795288,-0.006576552987098694,0.021893268451094627,-0.021280908957123756,0.019464891403913498,-1.897336095764047,-0.6855038570658821,-2.4601587540629817
1687106184.42367,-0.7323564887046814,0.6342577934265137,0.2477310299873352,0.002696514129638672,-0.00017893314361572266,-0.010228157043457031,0.03519080579280853,-0.018249912187457085,0.03152678906917572,-1.8969793542838795,-0.6870481416297903,-2.458371541413248
1687106184.5388231,-0.7313381433486938,0.635707437992096,0.24702239036560059,-0.0023043155670166016,-0.004421055316925049,-0.00895489752292633,0.03280871361494064,-0.008145559579133987,0.02687249705195427,-1.8965324743566294,-0.6889246210647321,-2.4568927339250006
1687106184.5398211,-0.7308151125907898,0.63651043176651,0.24650251865386963,-0.0009047389030456543,-0.00977104902267456,0.0028412342071533203,-0.007301262114197016,-0.0022560323122888803,0.015220632776618004,-1.8961108690395891,-0.689965322160097,-2.4561434637659665
1687106184.629241,-0.7304688096046448,0.6369093656539917,0.24649779498577118,0.0048067569732666016,-0.007103085517883301,0.00165577232837677,0.019809558987617493,-0.012264138087630272,0.009089304134249687,-1.8962486481577179,-0.6904826649815797,-2.4558842792046898
1687106184.63169,-0.7301217913627625,0.6372078061103821,0.2467547357082367,-0.003322303295135498,-0.006989538669586182,0.007883772253990173,0.011436153203248978,-0.016611961647868156,0.0063909003511071205,-1.8967085004361246,-0.6908698744608412,-2.454857241046617
1687106184.7226748,-0.7297530770301819,0.6373660564422607,0.24743591248989105,9.316205978393555e-05,-0.005179345607757568,0.004654392600059509,-0.02768712118268013,-0.014338208362460136,0.014630011282861233,-1.8976991857279255,-0.6910751954655107,-2.4552250370171036
1687106184.724493,-0.729098379611969,0.6373801231384277,0.24932220578193665,-0.002819836139678955,0.00036078691482543945,-0.010171324014663696,-0.017444230616092682,-0.014988498762249947,0.021665195003151894,-1.9002903417356818,-0.6910934821377356,-2.4577039753643324
1687106184.81037,-0.7296528816223145,0.638251006603241,0.24544236063957214,-0.057761549949645996,0.14458566904067993,-0.036854758858680725,0.3996664583683014,0.1508084535598755,-0.007809384725987911,-1.8952884970958441,-0.6922242096195604,-2.45154193346683
1687106184.8121529,-0.7244173288345337,0.6540189981460571,0.2178950309753418,0.05586880445480347,0.6105071902275085,-0.00048792362213134766,-0.04693000391125679,0.3132043778896332,0.6253123879432678,-1.8629746307032335,-0.7128851165315886,-2.426224577680064
1687106184.903211,-0.6900839805603027,0.6864556074142456,0.22926458716392517,0.10405504703521729,0.8877934217453003,0.1456131637096405,-0.5727323293685913,0.06483181565999985,1.5209376811981201,-1.8915509230556748,-0.7566035618477517,-2.482267843625898
1687106184.905494,-0.61448073387146,0.7495158314704895,0.24625015258789062,0.09981715679168701,1.0914721488952637,0.2771109342575073,0.07112004607915878,-0.46140870451927185,2.5601189136505127,-1.9519448778026456,-0.8473303614356231,-2.5562948417266194
1687106184.959394,-0.4843255877494812,0.8384034633636475,0.2500156760215759,-0.33588001132011414,0.8514308929443359,0.4991297423839569,0.6806609630584717,-1.064560055732727,3.438293218612671,-2.0473308849278036,-0.9943474503480949,-2.6249196399905026
1687106185.053391,-0.3023286759853363,0.9238847494125366,0.23459415137767792,-0.5841764807701111,0.6046339273452759,0.5166569948196411,0.9184991717338562,-1.5566705465316772,4.038779258728027,-2.230704200022475,-1.178110855274237,-2.7593617116796114
1687106185.0594668,-0.077835813164711,0.9739705920219421,0.21289075911045074,-0.8846886157989502,0.39391863346099854,0.6388700008392334,0.9710080027580261,-2.003718614578247,4.459618091583252,-2.791076191428373,-1.3421345046951767,3.0341546752367305
1687106185.108835,0.1628735214471817,0.9784927368164062,0.12658603489398956,-1.036561369895935,0.2885359525680542,0.6561592817306519,2.480602264404297,-2.294255256652832,4.513902187347412,2.231482169691127,-1.363023403007245,1.8593527178166656
1687106185.202273,0.38156527280807495,0.9210183620452881,-0.0783124566078186,-1.1101419925689697,0.20955097675323486,0.6398358941078186,4.875312328338623,-2.040980100631714,4.472517967224121,1.3683674302192446,-1.170686833991595,1.074359989906325
1687106185.204155,0.5565113425254822,0.7518822550773621,-0.3535080552101135,-1.2343069314956665,0.2368413805961609,0.7585831880569458,5.934622287750244,-1.265105128288269,4.645124435424805,1.0048803707396032,-0.8509124028953239,0.7527871551584626
