Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687019755.011409,0.13366983830928802,-0.13590195775032043,-0.9816634058952332,0.0124024897813797,-0.0016865581274032593,-0.016795456409454346,0.05200137943029404,0.011377026326954365,0.012888172641396523,0.13533433455244345,0.13632381252270429,2.0774645266049196
1687019755.105482,0.13450686633586884,-0.1374228149652481,-0.981337308883667,0.01391531527042389,0.006380319595336914,-0.011506319046020508,0.05343149974942207,0.008363659493625164,0.02604924887418747,0.13621608482430583,0.1378590663416995,2.0777167601055018
1687019755.112859,0.1352967619895935,-0.14086002111434937,-0.9807411432266235,-0.0019502639770507812,-0.010156229138374329,0.004743218421936035,0.041664984077215195,0.015055917203426361,0.013419406488537788,0.1370883042926049,0.14133004103023308,2.0782580782245517
1687019755.162829,0.1349552869796753,-0.14138595759868622,-0.9807125329971313,-0.007559716701507568,-0.005861371755599976,-0.007492423057556152,-0.0024326560087502003,0.003479244653135538,-0.00020579126430675387,0.13675056016942833,0.14186129664120528,2.078533794884738
1687019755.25666,0.13544504344463348,-0.1407707929611206,-0.9807335138320923,0.0031199604272842407,0.008232951164245605,0.0012565851211547852,-0.014433570206165314,0.011185811832547188,-0.007358509115874767,0.13723773297933164,0.1412399210172888,2.078397308785938
1687019755.263941,0.13530489802360535,-0.1409083753824234,-0.9807330965995789,-0.0006461441516876221,0.014382481575012207,-0.0024974942207336426,0.04969494789838791,-0.004484495148062706,0.011464647017419338,0.1370975633309474,0.14137888240903523,2.0784254044250106
1687019755.3115401,0.13594426214694977,-0.14341698586940765,-0.9802809357643127,0.010921522974967957,0.002517327666282654,-0.017048776149749756,0.06213551014661789,0.014498250558972359,0.018501050770282745,0.1377999838753476,0.1439132417138127,2.0786270485790657
1687019755.4084868,0.13631214201450348,-0.1446932703256607,-0.9800422787666321,0.008463189005851746,-0.0027981847524642944,-0.00628584623336792,0.006557776592671871,0.009799458086490631,0.005349629558622837,0.13820137778969718,0.14520297622492861,2.07897085644765
1687019755.427096,0.13666146993637085,-0.14450065791606903,-0.9800220131874084,0.007427200675010681,-0.015609800815582275,0.004146218299865723,-0.024736007675528526,-0.006605969276279211,-0.0032453902531415224,0.13855386845071557,0.1450083223015405,2.0787032133702468
1687019755.459402,0.13683775067329407,-0.14357683062553406,-0.9801332354545593,-0.0027893483638763428,0.012030810117721558,-0.003997623920440674,0.021667486056685448,-0.0017072614282369614,-0.010535727255046368,0.13871477264792664,0.14407475781669157,2.0785533799643408
