Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010628.537768,0.46270620822906494,-0.8175431489944458,0.3428209722042084,0.0015577077865600586,0.0004807710647583008,-0.013673543930053711,0.10941141098737717,0.019058262929320335,0.0316479355096817,2.2084506747116985,0.9571316323530101,1.9520503073839055
1687010628.63089,0.4616827964782715,-0.8171669244766235,0.34509000182151794,0.012361973524093628,-0.002336740493774414,-0.014019876718521118,0.013771124184131622,0.008003126829862595,0.021159274503588676,2.212670638857748,0.9564786198238244,1.9476748820357852
1687010628.649668,0.46131494641304016,-0.8169387578964233,0.34612026810646057,0.004261106252670288,-0.003434598445892334,-0.014668762683868408,0.050884850323200226,-0.0215887650847435,0.015328284353017807,2.214483386492971,0.9560829287060931,1.9448418711210056
1687010628.684144,0.46115410327911377,-0.816495954990387,0.347377747297287,-0.0037566423416137695,-0.009706377983093262,-0.008846044540405273,0.04911517724394798,-0.043224819004535675,0.03145439177751541,2.2163927479686967,0.9553155422796228,1.9403935930188714
1687010628.7826982,0.46065860986709595,-0.8168015480041504,0.3473168611526489,0.0027202963829040527,-0.008317410945892334,-0.012813568115234375,0.02873729169368744,-0.03872815892100334,0.04169810190796852,2.216825226443881,0.9558450179155323,1.9370360264687827
1687010628.7986588,0.45981475710868835,-0.8173443078994751,0.34715795516967773,-0.0012728869915008545,-0.019172966480255127,-0.004979491233825684,0.0014763306826353073,-0.06398513168096542,0.045170266181230545,2.2174867467819466,0.9567865038021196,1.9327877531742381
1687010628.833377,0.4588211476802826,-0.819079577922821,0.34437140822410583,-0.0031327009201049805,-0.008740127086639404,0.007877916097640991,-0.05099859461188316,-0.06261760741472244,0.05582571029663086,2.2146537884468427,0.9598047809042768,1.9323342563272106
1687010628.931992,0.4571608006954193,-0.8211967945098877,0.34152546525001526,0.0026932358741760254,0.0016779303550720215,0.012875288724899292,-0.03662720322608948,-0.040079981088638306,0.054764971137046814,2.212411655386662,0.9635051548053495,1.9321060751957946
1687010628.947962,0.4550705850124359,-0.8229465484619141,0.3401030898094177,-0.0006637871265411377,0.02272975444793701,0.009903103113174438,0.03952202945947647,-0.045003898441791534,0.057419680058956146,2.2126078874953032,0.9665781523222069,1.9303131005529754
1687010628.984734,0.4543376863002777,-0.82241290807724,0.34236568212509155,-0.01831778883934021,-0.009358882904052734,0.0066335201263427734,0.07476203888654709,-0.08437926322221756,0.04342982918024063,2.2165649001738843,0.965639524020094,1.92073489699851
1687010629.085612,0.45347240567207336,-0.8227997422218323,0.3425839841365814,0.002948552370071411,-0.0082550048828125,0.0033177435398101807,0.023043986409902573,-0.06412485986948013,0.05165979266166687,2.2177879046094864,0.9663198578014403,1.915541971498228
1687010629.101787,0.4522789418697357,-0.8252796530723572,0.3381679356098175,-0.0020988285541534424,-0.0543285608291626,-0.02617129683494568,-0.37721529603004456,0.03331265598535538,0.027737881988286972,2.2128223572110994,0.9706972560037664,1.9199243303193354
1687010629.134012,0.44924211502075195,-0.8415616750717163,0.2999262809753418,0.07637745141983032,-0.04032009840011597,-0.03663572669029236,-1.2122005224227905,0.17509225010871887,0.05794944614171982,2.159463661971425,1.0001678588575345,1.9931496626421152
1687010629.2304091,0.44629937410354614,-0.8501962423324585,0.2792549133300781,-0.04978448152542114,-0.011925339698791504,-0.021335482597351074,-0.04702049866318703,-0.2406238168478012,0.1257220357656479,2.1299075559789804,1.016357902451586,2.0220170038347653
1687010629.245755,0.44329801201820374,-0.856550931930542,0.264210969209671,-0.004394233226776123,-0.007142305374145508,-0.024663090705871582,-0.42081254720687866,-0.18566860258579254,0.13332483172416687,2.108278358696931,1.0285486620784878,2.0344869895671853
1687010629.321437,0.44017428159713745,-0.862271785736084,0.25046786665916443,0.01694852113723755,0.051389217376708984,0.0037741661071777344,0.03738977015018463,-0.28465163707733154,0.13254432380199432,2.0881246946912473,1.039738373094349,2.045647410796294
1687010629.33576,0.43862399458885193,-0.8646287322044373,0.24500232934951782,0.006368041038513184,-0.004298210144042969,0.00942288339138031,-0.0840819776058197,-0.28628265857696533,0.09517058730125427,2.0801955937003314,1.0444109179153964,2.0374477164166773
1687010629.374258,0.4394197463989258,-0.867496132850647,0.23315392434597015,-0.02602863311767578,0.009784400463104248,0.0360569953918457,-0.07262741774320602,-0.3130989968776703,0.06578680127859116,2.0586193155137615,1.050146582712733,2.0451138984419512
1687010629.473829,0.4392819404602051,-0.8690065145492554,0.22772574424743652,-0.017406940460205078,-0.023327410221099854,0.07194173336029053,0.05978624150156975,-0.30926811695098877,0.10490350425243378,2.0490589173587126,1.0531909337057317,2.037071986898155
1687010629.4816399,0.4374903738498688,-0.870849072933197,0.22410744428634644,0.0018254220485687256,-0.010193347930908203,0.08001565933227539,0.06307866424322128,-0.1981491595506668,0.11558670550584793,2.0442012880161977,1.0569270471402734,2.028142914301197
