Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687098906.641865,-0.83682781457901,0.5374151468276978,0.10442264378070831,0.007756829261779785,0.01408320665359497,-0.004584550857543945,0.04317900910973549,0.02082238718867302,0.0019314270466566086,-1.6949385481140604,-0.5673690197466353,0.0077690822627999945
1687098906.736242,-0.8371298909187317,0.5374855995178223,0.10159936547279358,-0.0011726021766662598,0.003224670886993408,0.007012598216533661,-0.031833820044994354,0.05127105116844177,-0.020172566175460815,-1.691571943436067,-0.5674525679086031,0.010174098259749497
1687098906.742117,-0.8372114896774292,0.5374922156333923,0.10089018940925598,0.015006959438323975,0.01325845718383789,-9.083747863769531e-05,0.049831852316856384,0.015785550698637962,0.014151763170957565,-1.6907254273524768,-0.5674603804349881,0.009009315982774048
1687098906.791266,-0.837083637714386,0.5377421975135803,0.10061905533075333,0.005067706108093262,0.00012999773025512695,0.017651677131652832,-0.03795536607503891,0.008162464946508408,0.00030032964423298836,-1.6904242995298384,-0.5677568806808134,0.009210646662384627
1687098906.884347,-0.8366495370864868,0.5383826494216919,0.10080385953187943,-0.002385377883911133,0.0006797313690185547,0.008769258856773376,-0.04831308871507645,0.00313420407474041,0.01643367111682892,-1.6907035054665964,-0.5685166747016419,0.00795371636573748
1687098906.890397,-0.8357419371604919,0.539537787437439,0.10214806348085403,0.0022611618041992188,0.01319652795791626,0.005639910697937012,0.04424896091222763,-0.033013999462127686,0.021904513239860535,-1.6924175002693864,-0.569888016720026,0.007628580785905336
1687098906.9406772,-0.8350099325180054,0.5404446721076965,0.10333282500505447,-0.002132892608642578,-0.012933194637298584,0.0039057657122612,-0.056330908089876175,-0.014428065158426762,0.01280631311237812,-1.693920770347497,-0.5709654963274469,0.007191169487091831
1687098907.0381432,-0.834343433380127,0.5412231683731079,0.10463353246450424,0.003639817237854004,0.008901774883270264,-0.012394316494464874,0.07088398188352585,-0.0367998443543911,0.015586163848638535,-1.695553250325008,-0.5718910809623856,0.007156250563070923
1687098907.054857,-0.8340749740600586,0.5415489077568054,0.1050882488489151,-0.01435941457748413,-0.01718074083328247,-0.009110689163208008,-0.024311617016792297,-0.005925336852669716,0.0014236727729439735,-1.6961296822258465,-0.5722784977182366,0.008298888608318337
1687098907.089237,-0.8340454697608948,0.5416632294654846,0.1047324612736702,-0.00787341594696045,0.0063256025314331055,-0.015102505683898926,0.028714794665575027,-0.0030524791218340397,0.006580174434930086,-1.6957141319997437,-0.5724144695961059,0.009303893168636841
