Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687104077.6897979,0.13363435864448547,0.6887168288230896,-0.7126085758209229,0.01043921709060669,-0.0025597214698791504,-0.008338749408721924,-0.010535741224884987,-0.0011434985790401697,0.013011094182729721,0.18537541753391173,-0.7597177642833757,1.6067585249197625
1687104077.700386,0.13363267481327057,0.6876465082168579,-0.7136417031288147,-0.001277819275856018,0.016607463359832764,0.00018650293350219727,0.029232177883386612,-0.005600498057901859,0.010050123557448387,0.18511084271263334,-0.758242563127697,1.6070062114049242
1687104077.772956,0.13390451669692993,0.6873521208763123,-0.7138743996620178,-8.481740951538086e-05,-0.007603704929351807,0.001960277557373047,-0.015757935121655464,0.010506033897399902,-0.006426586303859949,0.18541977164524892,-0.757837139860046,1.607342636936636
1687104077.81117,0.1337415724992752,0.6870489716529846,-0.7141965627670288,-0.0030804723501205444,0.0003287792205810547,0.0015348196029663086,0.004967850167304277,0.009137478657066822,-0.00972397904843092,0.18511760498514648,-0.7574198843918577,1.6064226016429521
1687104077.853853,0.13389194011688232,0.6858198642730713,-0.7153488993644714,0.0013315677642822266,0.00288546085357666,-0.01037442684173584,-0.0037457465659826994,0.01285871397703886,-0.015409561805427074,0.18502925761583486,-0.7557296239594298,1.6057214376951767
1687104077.906145,0.13375069200992584,0.6866859793663025,-0.714543879032135,0.013099998235702515,0.014943480491638184,-0.0023140907287597656,0.0012178531615063548,0.007882997393608093,-0.00034525850787758827,0.1850420055806089,-0.7569204235140933,1.6052358280637227
1687104077.991238,0.13352830708026886,0.6857129335403442,-0.7155193090438843,0.004319727420806885,0.0005357265472412109,-0.005290627479553223,-0.0212568286806345,0.011885284446179867,0.0056417942978441715,0.18449511270871985,-0.7555827543766231,1.6044698784509936
1687104078.000207,0.13372443616390228,0.6855870485305786,-0.7156033515930176,-0.00013363361358642578,0.005132436752319336,-0.0014072060585021973,-0.0349273681640625,0.008900369517505169,0.0014032400213181973,0.18473879092655823,-0.7554098181739782,1.6042149058209714
1687104078.049583,0.1335863322019577,0.6855266094207764,-0.7156869769096375,0.0015761107206344604,0.007512152194976807,0.004062831401824951,0.002961158286780119,-0.0023899690713733435,0.008422134444117546,0.18453122586029297,-0.755326775628555,1.6039644232930326
1687104078.12166,0.1336292326450348,0.6850631237030029,-0.7161226272583008,-0.005043327808380127,-0.0072830915451049805,0.0006532669067382812,0.0033670240081846714,0.006015411578118801,0.001702978741377592,0.18447937392596142,-0.7546903584318735,1.6038428877335988
1687104078.160215,0.13386397063732147,0.6849329471588135,-0.7162033319473267,0.0028854310512542725,-0.007137656211853027,-0.0016159415245056152,-0.003403264097869396,0.007121244445443153,0.00045928312465548515,0.18477577811638923,-0.7545116478535443,1.6039829604019316
1687104078.200688,0.13384853303432465,0.684018611907959,-0.7170795798301697,0.001374959945678711,0.004152655601501465,-0.004462838172912598,0.020087415352463722,0.004710639826953411,0.0021980605088174343,0.18453429211672304,-0.7532575147019491,1.6035569348147143
1687104078.284745,0.13417178392410278,0.6833169460296631,-0.7176878452301025,-0.0012981295585632324,0.004716992378234863,-0.008722126483917236,-0.015535560436546803,0.005436795298010111,0.008462082594633102,0.18481662444116728,-0.7522960251995863,1.6037467690593166
1687104078.318204,0.13431474566459656,0.6840064525604248,-0.7170039415359497,0.0062493085861206055,0.0047904253005981445,0.011986792087554932,0.0018924317555502057,-0.0040639652870595455,0.009223146364092827,0.18518157402434784,-0.7532408497963933,1.6041754760712668
1687104078.366763,0.1339922845363617,0.6830096244812012,-0.7180137634277344,-0.007100090384483337,-0.010463416576385498,0.002651214599609375,-0.029422346502542496,0.005420882720500231,0.0012320657260715961,0.18449305690199547,-0.7518752305465259,1.603551178522223
1687104078.410063,0.1344151794910431,0.6836122274398804,-0.7173610329627991,-0.00791969895362854,-0.003772258758544922,0.0006709098815917969,-0.01711002178490162,0.0026610265485942364,0.007742628920823336,0.1852267411403417,-0.752700556771193,1.6038490481741146
1687104078.4502869,0.13425731658935547,0.6832693219184875,-0.7177172303199768,0.002095341682434082,-0.0009879469871520996,-0.0015363693237304688,0.00745204696431756,-0.002227360848337412,-0.0023309774696826935,0.1849243772811483,-0.7522308322366564,1.6039032759738368
1687104078.528579,0.13432539999485016,0.6833480596542358,-0.7176294922828674,-0.001970529556274414,-0.0006241798400878906,0.0010156631469726562,-0.0043670618906617165,-0.006806044839322567,0.004811887163668871,0.18503814405874283,-0.7523386349690611,1.6042390019224158
1687104078.585661,0.13449829816818237,0.683380663394928,-0.7175660729408264,0.0005268454551696777,-0.0001227259635925293,-0.005914211273193359,-0.014956588856875896,-0.001879330025985837,0.011476047337055206,0.18528691837711342,-0.7523833362567129,1.6048129086072693
1687104078.621372,0.1348477602005005,0.6836966276168823,-0.7171993255615234,-0.007162109017372131,-0.0023613572120666504,0.0061702728271484375,-0.016309741884469986,-0.0021134663838893175,0.006171963643282652,0.1858501691376552,-0.7528161776832258,1.6059254225517507
1687104078.687595,0.1347953975200653,0.6834691166877747,-0.717426061630249,-0.0077048540115356445,-0.009320735931396484,0.008273780345916748,-0.006965508218854666,-0.0029581324197351933,0.014712454751133919,0.1857222813308738,-0.7525045088134139,1.6064690950016962
1687104078.723197,0.13522261381149292,0.6837146878242493,-0.7171115875244141,-0.00823885202407837,-0.013716638088226318,0.004968583583831787,-0.015163250267505646,-0.005757092498242855,0.012995313853025436,0.1863772241703567,-0.7528409297685974,1.6076486400435142
1687104078.7666101,0.1353083699941635,0.6835327744483948,-0.7172687649726868,-0.00249578058719635,-0.0051882266998291016,0.0014789700508117676,0.02169942669570446,-0.00908568874001503,0.0013841986656188965,0.1864527531238645,-0.7525916939780888,1.6085549661357599
1687104078.827084,0.1354665905237198,0.6839300394058228,-0.7168601155281067,-0.01145830750465393,-0.005707502365112305,-0.003339529037475586,-0.0009084147168323398,8.255406282842159e-05,-0.0035768707748502493,0.18676972707415804,-0.7531361122960611,1.6088187120871602
1687104078.893656,0.13546425104141235,0.6838716864585876,-0.7169162631034851,0.015719950199127197,0.007931172847747803,0.002301335334777832,0.016435954719781876,-0.0015924853505566716,0.008505623787641525,0.1867522744963426,-0.7530560740779559,1.6086634475296333
1687104078.910243,0.13516362011432648,0.6838362812995911,-0.7170067429542542,-0.00837823748588562,-0.0014938712120056152,0.001918792724609375,-0.013167210854589939,-0.003570370841771364,0.004145097453147173,0.18632438883357388,-0.7530075695633831,1.6084559337385138
1687104078.980721,0.13536588847637177,0.6843999028205872,-0.7164305448532104,-0.005742385983467102,-0.009854733943939209,0.005996644496917725,-0.012544830329716206,-0.007455678656697273,0.005646254867315292,0.18674340177978627,-0.7537802861726209,1.6092550940726216
1687104079.015213,0.13506866991519928,0.6845167279243469,-0.7163751721382141,-0.0020729154348373413,-0.004524052143096924,0.008062243461608887,0.016751272603869438,-0.014442481100559235,0.009466559626162052,0.18635687972745266,-0.7539405377111131,1.6096405788154402
1687104079.0647101,0.13481676578521729,0.684108316898346,-0.7168125510215759,-0.015111476182937622,-0.015819251537322998,-0.0013729333877563477,-0.007155391853302717,-0.01359339989721775,-0.013948019593954086,0.18590638554311673,-0.7533804548129325,1.6099181593466427
1687104079.109761,0.1338496059179306,0.6848066449165344,-0.7163268327713013,0.007095932960510254,0.004966795444488525,-0.005703866481781006,-0.03800278529524803,-0.10666380077600479,0.013337330892682076,0.18472526358952443,-0.7543382979173742,1.6110855082175024
1687104079.18893,0.12847571074962616,0.6829732060432434,-0.7190559506416321,-0.0020870715379714966,0.035974979400634766,0.02191239595413208,0.22883982956409454,-0.1759219765663147,0.01793394610285759,0.1768070433572762,-0.7518253266689768,1.6124527112593585
1687104079.2277741,0.12731193006038666,0.6738550662994385,-0.7278124690055847,-0.0309830904006958,-0.006389975547790527,0.014647126197814941,0.312063604593277,-0.022465255111455917,0.044662896543741226,0.17317201202169655,-0.7394140260794432,1.613841453324058
1687104079.27757,0.12665297091007233,0.668666422367096,-0.7326964735984802,-0.009495869278907776,0.008381128311157227,0.028228700160980225,0.13337349891662598,-0.03878510370850563,0.013712703250348568,0.1711672469139577,-0.7324138462427432,1.6147067195862634
1687104079.316908,0.1262761652469635,0.6655175685882568,-0.7356225848197937,-0.010095670819282532,-0.015569627285003662,-0.004489719867706299,0.06863897293806076,0.006946985609829426,0.015888039022684097,0.17000202595153344,-0.7281870307178578,1.614413199532377
1687104079.370857,0.12671776115894318,0.6625550389289856,-0.7382163405418396,0.005911737680435181,0.0069089531898498535,0.005763888359069824,0.12796860933303833,-0.02231048047542572,0.007361996918916702,0.16999723276061943,-0.724224814266281,1.6153142882885663
1687104079.410818,0.12625113129615784,0.6597504615783691,-0.7408035397529602,-0.0030515938997268677,-0.0006319880485534668,-0.003703296184539795,0.05546271428465843,-0.021039241924881935,0.007127171847969294,0.16880277481722844,-0.7204866227959265,1.6156583059161562
1687104079.484668,0.12592940032482147,0.6584542989730835,-0.7420105338096619,0.0014205724000930786,0.005363881587982178,-0.008569300174713135,0.00702833803370595,-0.011884315870702267,0.01728859543800354,0.1681119381855288,-0.7187631765968071,1.6158138517399796
1687104079.5238729,0.12595446407794952,0.6579033136367798,-0.7424949407577515,-0.000176161527633667,0.0007269382476806641,-0.004727959632873535,-0.025930410251021385,0.001199284102767706,-0.0018597315065562725,0.16803714111248622,-0.7180312610977682,1.61555939287858
1687104079.5643768,0.12569396197795868,0.6578435897827148,-0.742591917514801,0.0003132373094558716,0.00534898042678833,0.0028610825538635254,0.014744315296411514,0.0036459965631365776,0.004231917206197977,0.1676745862745801,-0.7179520103187811,1.6150344985256346
1687104079.606271,0.12576031684875488,0.657944917678833,-0.7424909472465515,-0.00832858681678772,-0.01713693141937256,-0.0030688047409057617,-0.034051455557346344,0.01182332169264555,-0.012722032144665718,0.167783840841211,-0.7180865122209801,1.6147388496078012
1687104079.673266,0.12566840648651123,0.6578651666641235,-0.742577075958252,1.8343329429626465e-05,0.0012990832328796387,-0.0012277960777282715,0.0340849906206131,-0.00011365441605448723,-0.009402602910995483,0.16764442744001143,-0.7179806815523164,1.6143318077090456
1687104079.711032,0.12567470967769623,0.6567256450653076,-0.7435840368270874,0.0032164156436920166,0.001843571662902832,-0.0032268762588500977,0.018839458003640175,0.006553302519023418,-0.006573260296136141,0.16742985149423606,-0.7164685994056329,1.614229211958037
1687104079.795772,0.12614873051643372,0.6566163301467896,-0.7436002492904663,0.002070978283882141,0.011886298656463623,-0.005652070045471191,0.01689028926193714,0.006225134711712599,0.003388094250112772,0.16804598641241272,-0.716323691773948,1.6141420297866151
1687104079.811152,0.1261432021856308,0.6556980609893799,-0.7444111108779907,0.0003064870834350586,0.006609559059143066,0.0006061196327209473,0.005704214330762625,-0.0004882056964561343,0.004156283102929592,0.16785913391944002,-0.7151068175346936,1.6137528194830337
1687104079.886199,0.1260070949792862,0.6557959318161011,-0.7443479299545288,-0.001586824655532837,-0.004581451416015625,0.0032285451889038086,-0.015615188516676426,0.0022919124457985163,-0.00647492241114378,0.16769535581570588,-0.7152364093514348,1.6133999445039178
1687104079.9311461,0.12589521706104279,0.6556182503700256,-0.7445233464241028,-0.0042978376150131226,-0.004678487777709961,0.003175079822540283,-0.0038264403119683266,0.0020728453528136015,0.0009590913541615009,0.16751049614370653,-0.7150011350982117,1.613122488273552
1687104079.992322,0.12596890330314636,0.6553279161453247,-0.7447664737701416,0.0028611719608306885,-0.004327058792114258,-0.0033872127532958984,0.011158102191984653,0.003555715549737215,-0.014668803662061691,0.16755301628558145,-0.7146166901050005,1.6129325479060725
1687104080.000355,0.12581953406333923,0.654870867729187,-0.745193600654602,0.0005843639373779297,0.0032863616943359375,-0.008651673793792725,0.016496142372488976,-0.0019816397689282894,-0.014577790163457394,0.1672638882702189,-0.7140117450144237,1.6125304247792251
1687104080.091261,0.12583845853805542,0.6548416018486023,-0.7452161312103271,0.0015420317649841309,0.0020338892936706543,-0.0049517154693603516,0.009035563096404076,0.0012490854132920504,0.005420018918812275,0.1672836109022235,-0.7139730288645463,1.6124296399995812
1687104080.111404,0.12568789720535278,0.6547017693519592,-0.7453644275665283,0.00237920880317688,-0.0010001063346862793,-0.001004040241241455,-0.005682929884642363,-0.00500144250690937,0.005381670314818621,0.16705455065356678,-0.7137880307897098,1.6123921488703177
1687104080.183786,0.12564726173877716,0.654771089553833,-0.7453103065490723,-0.005240052938461304,-0.004441618919372559,0.005426883697509766,-0.018361706286668777,0.0033649890683591366,0.0029084584675729275,0.16701343434395707,-0.7138797202724432,1.6124851310044972
