Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008668.450985,-0.15124930441379547,0.16640695929527283,-0.9743881821632385,-0.001216500997543335,0.006673455238342285,-0.004188418388366699,0.004090696573257446,-0.013017529621720314,0.017654363065958023,-0.15399590788682796,-0.16718468840609585,2.289323126872061
1687008668.457378,-0.15161508321762085,0.16639091074466705,-0.9743341207504272,0.011646226048469543,0.016272038221359253,-0.004212021827697754,0.02173706889152527,-0.01883786730468273,0.023476965725421906,-0.15437088833053667,-0.16716841199304036,2.2900242511977376
1687008668.50918,-0.15220323204994202,0.1659165471792221,-0.9743232727050781,-0.0075867921113967896,-0.0042497217655181885,0.0030403733253479004,-0.005256954580545425,-0.002248149598017335,0.0048864372074604034,-0.15496189391919152,-0.16668737346409013,2.290318898024835
1687008668.604041,-0.1516452580690384,0.16693051159381866,-0.9742370843887329,0.011828973889350891,0.0006567388772964478,-0.00339353084564209,-0.018901927396655083,0.010264978744089603,-0.0008843665709719062,-0.15441625697602612,-0.16771567108019497,2.290816722788521
1687008668.619046,-0.15278901159763336,0.16564059257507324,-0.9742785692214966,-0.015851140022277832,-0.00305822491645813,-0.004298090934753418,0.035228464752435684,-0.010315574705600739,-0.0036129746586084366,-0.15555575864218876,-0.16640754602734434,2.290834947620921
1687008668.65714,-0.15189824998378754,0.16668693721294403,-0.9742394089698792,0.007046565413475037,0.009124815464019775,-0.0001716017723083496,-0.011822844855487347,0.0036491542123258114,0.012513264082372189,-0.1546694289653175,-0.16746863350318403,2.291218217790554
1687008668.753639,-0.15276175737380981,0.16493158042430878,-0.9744030833244324,-0.023278892040252686,-0.021849945187568665,-0.0036852359771728516,-0.006322795525193214,0.015917716547846794,-0.015511312521994114,-0.15550889327451106,-0.16568863399825737,2.29145494733426
1687008668.7673411,-0.1523599475622177,0.1649581342935562,-0.974461555480957,0.014801979064941406,0.018620312213897705,-0.005030632019042969,0.04463239759206772,-0.023670706897974014,-0.00028289156034588814,-0.15509724857537832,-0.16571557039750445,2.291681616566958
1687008668.811701,-0.15276816487312317,0.16365303099155426,-0.9746176600456238,-0.001543968915939331,0.001920074224472046,-0.00876551866531372,0.012034240178763866,0.017623204737901688,0.014389793388545513,-0.15548162832749712,-0.16439247164713347,2.291764326308205
1687008668.904917,-0.15170834958553314,0.16453486680984497,-0.9746347069740295,0.010091543197631836,0.011139526963233948,-0.006810545921325684,-0.013204049319028854,0.007613358087837696,0.0007267794571816921,-0.15441745458151393,-0.16528644017217822,2.2918429397378324
1687008668.918678,-0.15166136622428894,0.16270138323307037,-0.9749497771263123,-0.01758912205696106,-0.015011593699455261,-0.0015211701393127441,0.0015922964084893465,0.044548917561769485,-0.0011050759349018335,-0.15432129625213226,-0.16342790914032843,2.292152753178335
