Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687017262.58281,0.11993151158094406,-0.14447690546512604,-0.9822132587432861,-0.011395834386348724,-0.0016565173864364624,0.015950441360473633,-0.025454619899392128,0.0026169605553150177,-0.005530620459467173,0.12150188303021861,0.14498431621600122,0.6683293533325821
1687017262.6734471,0.12004514783620834,-0.14480483531951904,-0.9821510910987854,0.004176564514636993,-0.006379231810569763,0.0020027756690979004,0.004195817746222019,-0.0026622237637639046,-0.0006884606555104256,0.12162350001157927,0.14531573323711397,0.6681973831612611
1687017262.694176,0.11972498893737793,-0.14468270540237427,-0.9822081327438354,0.00698389858007431,0.009474560618400574,0.0034331083297729492,0.009367876686155796,-0.005584643688052893,-0.00035130418837070465,0.12129533061846999,0.1451922920882143,0.6681558142508548
1687017262.7579389,0.11974430829286575,-0.146074578166008,-0.9819997549057007,-0.004754170775413513,-0.007611960172653198,-0.014368653297424316,0.03737414628267288,0.009748905897140503,0.004812830127775669,0.12134020431219099,0.14659910967968864,0.6681983028451746
1687017262.775175,0.11954919993877411,-0.1463463306427002,-0.9819830656051636,-0.004848964512348175,-0.013046994805335999,-0.004039883613586426,-0.008393144235014915,0.003992616198956966,0.0033419663086533546,0.1211464604819888,0.14687381788807688,0.6685489699480786
1687017262.849472,0.11972072720527649,-0.14665387570858002,-0.9819163084030151,-0.010864607989788055,0.009401068091392517,0.010099232196807861,0.030919305980205536,0.009243170730769634,0.00788638461381197,0.12132675214217942,0.1471847218708709,0.6685927816066047
1687017262.853146,0.11988289654254913,-0.14701546728610992,-0.9818423986434937,-0.0028175637125968933,0.007153406739234924,0.012390553951263428,-0.012714522890746593,-1.4642137102782726e-05,0.00032167602330446243,0.12149853628298307,0.1475502676860956,0.6687361028312909
1687017262.943887,0.1196756511926651,-0.1465359926223755,-0.9819393754005432,-0.013230428099632263,0.014059185981750488,-0.008386552333831787,0.02478930912911892,0.003286079503595829,0.005933755077421665,0.12127869138051205,0.14706555551495218,0.6690730775757769
1687017262.9605188,0.11994005739688873,-0.14807099103927612,-0.9816768169403076,0.011804237961769104,-0.01634247601032257,-0.003979921340942383,0.0012094820849597454,-0.0010376954451203346,-0.0009044427424669266,0.12157620421056325,0.1486174719161354,0.669375764207399
1687017262.998189,0.11946887522935867,-0.1469305157661438,-0.9819055795669556,-0.005226403474807739,0.001117512583732605,-0.006940245628356934,0.006303843110799789,0.008413863368332386,-0.007744772359728813,0.12107531671754733,0.14746438718073065,0.6694159553711148
1687017263.091094,0.12015122175216675,-0.14837726950645447,-0.9816047549247742,0.007839418947696686,-0.004805713891983032,-0.00804978609085083,0.008261865936219692,0.010289660654962063,0.009792142547667027,0.1217969934065782,0.14892717802217892,0.6693719094676811
1687017263.1070452,0.11948613077402115,-0.14774423837661743,-0.9817814230918884,-0.02004469931125641,-0.008200585842132568,0.012405753135681152,-0.03668363764882088,0.010075809434056282,-0.0022346917539834976,0.12110780561741583,0.1482870930988208,0.6696823586180657
1687017263.147647,0.12051748484373093,-0.1480831503868103,-0.981604278087616,0.00013365596532821655,0.010876134037971497,0.003363311290740967,0.03743905946612358,0.0033681048080325127,0.010648616589605808,0.12216465527352065,0.14862977689003778,0.6696965638046499
1687017263.241925,0.11972120404243469,-0.14829815924167633,-0.9816692471504211,0.0033255890011787415,-0.014375805854797363,0.004389584064483643,-0.038017548620700836,-0.008129693567752838,-0.003870139829814434,0.12135746231717114,0.14884717543918718,0.6702961259399023
1687017263.258729,0.12034524977207184,-0.14682701230049133,-0.9818140864372253,-0.013564333319664001,0.004157319664955139,0.008471131324768066,-0.008079823106527328,0.011011377908289433,-0.005737281404435635,0.12196598239001236,0.1473597521209365,0.6700734586856304
1687017263.2994828,0.1204337403178215,-0.14892996847629547,-0.981486439704895,0.008411377668380737,-0.015269845724105835,-0.0039108991622924805,0.02730446681380272,0.005377326626330614,0.009368433617055416,0.12209512116573389,0.14948609021415463,0.6703880609874304
1687017263.3902411,0.11982689797878265,-0.14689527451992035,-0.981867253780365,-0.00236482173204422,-0.009934559464454651,-0.01041179895401001,-0.05033539980649948,0.0013523584930226207,-0.010893694125115871,0.1214392967951771,0.14742876198211424,0.6704105487977083
1687017263.40628,0.12058524042367935,-0.14727652072906494,-0.9817172884941101,-0.011408701539039612,0.0020128339529037476,-0.005434811115264893,0.03933010250329971,0.0058622886426746845,-0.0009747510775923729,0.12221872434768809,0.14781419272760074,0.6701889840468886
1687017263.4500399,0.12022797018289566,-0.14801989495754242,-0.9816492795944214,-0.00421549379825592,-0.009893327951431274,0.011968493461608887,-0.01564253494143486,0.019098332151770592,-0.015142501331865788,0.1218685489614456,0.14856580420356413,0.6704268821207212
1687017263.5419831,0.12024962902069092,-0.14630137383937836,-0.9819042086601257,-0.013728111982345581,0.008895978331565857,0.002015352249145508,-0.0008375567849725485,0.0031453315168619156,-0.008476875722408295,0.12185894741177646,0.14682837336588175,0.6700676937127757
1687017263.558392,0.12097065150737762,-0.14821960031986237,-0.9815279245376587,0.00842379778623581,-0.004032611846923828,0.0020509958267211914,0.01408233679831028,0.0031918035820126534,0.0060978056862950325,0.12262887443472939,0.14876773680123023,0.6699336658156094
1687017263.598027,0.12049199640750885,-0.14750805497169495,-0.9816939830780029,0.0036381706595420837,-0.0046526044607162476,-0.00783848762512207,-0.0032256129197776318,-0.010946519672870636,0.005956658162176609,0.12212802526308915,0.14804829246941079,0.6702110085399411
1687017263.6898441,0.12065520882606506,-0.14825373888015747,-0.9815616011619568,0.0030782148241996765,-0.0010687708854675293,-0.005529463291168213,0.018558911979198456,0.0005077369278296828,-0.0007289405912160873,0.12230814083454525,0.14880226757981097,0.6702534039572157
1687017263.7073321,0.1204858347773552,-0.148678719997406,-0.9815180897712708,0.0016912072896957397,0.005841180682182312,-0.001743018627166748,0.0057685477659106255,-0.0016321130096912384,0.005674096755683422,0.12214350044678329,0.14923200048673887,0.6702762981158715
1687017263.756083,0.12046297639608383,-0.14834295213222504,-0.9815717339515686,-0.003229789435863495,0.0028198808431625366,0.0027051568031311035,0.00042278459295630455,0.0019687470048666,-0.0019886158406734467,0.12211395364277158,0.14889247724231558,0.6701600225771344
