Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687086878.3248901,0.032931189984083176,0.7759971022605896,-0.6298761963844299,0.0045901089906692505,-0.008098602294921875,0.0027704834938049316,0.08979261666536331,0.10183069854974747,-0.11904843896627426,0.05223444441177744,-0.8882944610795812,-1.835383923583965
1687086878.33011,0.03076026402413845,0.7720520496368408,-0.6348143815994263,0.0018171798437833786,0.029064834117889404,-0.003628551959991455,0.2068372368812561,0.05638442188501358,-0.1042904183268547,0.048417653623806775,-0.8820635592779877,-1.845452085453302
1687086878.385449,0.02847856469452381,0.7652894854545593,-0.6430559158325195,-0.006597520783543587,0.0279843807220459,-0.008509576320648193,0.20062002539634705,0.030153943225741386,-0.08575013279914856,0.04425737752772575,-0.8714909021118717,-1.8535420303054284
1687086878.479048,0.027188729494810104,0.7600153684616089,-0.6493360996246338,-0.0058112312108278275,0.003152906894683838,0.0048964619636535645,0.15485811233520508,0.03982121869921684,-0.06813518702983856,0.041847137518219,-0.8633367352629695,-1.859247534339538
1687086878.491014,0.025945859029889107,0.753668487071991,-0.6567423939704895,-3.650970757007599e-05,0.027123689651489258,0.018726706504821777,0.27452319860458374,-0.006382838822901249,-0.07645351439714432,0.03948637169354909,-0.8536258704181058,-1.8646019551624018
1687086878.566381,0.024729110300540924,0.7490113973617554,-0.6620954871177673,-0.0008491873741149902,-0.05462968349456787,0.004731595516204834,0.013098089024424553,0.02840827964246273,-0.03559311479330063,0.03733241145345773,-0.8465687242724829,-1.8687162222636968
1687086878.68392,0.02472342923283577,0.7484043836593628,-0.6627816557884216,0.0027118027210235596,0.006966650485992432,-0.0008993148803710938,-0.010665114037692547,-0.01504908874630928,0.015804775059223175,0.03728523626481394,-0.8456530617947596,-1.868883263954973
1687086878.6960778,0.025627553462982178,0.7503395676612854,-0.6605556011199951,-0.0013051051646471024,-0.020099759101867676,-0.016797244548797607,-0.05991250276565552,0.01256559044122696,0.03151758387684822,0.03877751854131382,-0.848575600629228,-1.8676550811755426
1687086878.7445788,0.02584797888994217,0.7505789399147034,-0.6602749228477478,-0.0077053457498550415,0.038926005363464355,-0.015338420867919922,-0.007884824648499489,0.0060639772564172745,-0.007782364264130592,0.039127316234038624,-0.8489378056928811,-1.867267871693767
1687086878.752348,0.0258924663066864,0.7519141435623169,-0.6587523818016052,-0.009046822786331177,-0.012351155281066895,-0.0035400390625,-0.10007798671722412,0.02891627699136734,-0.006316028069704771,0.03928508590615799,-0.8509607775541158,-1.8674835043664622
1687086878.75547,0.026933658868074417,0.7548284530639648,-0.6553690433502197,0.002317368984222412,-0.0016394257545471191,0.0064432621002197266,-0.08050575107336044,-0.004048939794301987,0.01457881461828947,0.041073820527758625,-0.855392588167862,-1.8657652718207347
1687086878.832093,0.027932636439800262,0.7602183222770691,-0.6490668654441833,8.243322372436523e-05,-0.03467822074890137,0.001972198486328125,-0.20623937249183655,-0.015492504462599754,0.039769284427165985,0.043008528045948256,-0.8636490957085515,-1.8626940885831385
1687086878.9257069,0.02858811430633068,0.7655198574066162,-0.6427767872810364,0.009070515632629395,-0.03157210350036621,0.005340933799743652,-0.15486197173595428,-0.030454982072114944,0.0475354865193367,0.04444666829614487,-0.8718489139040635,-1.8593567834155957
1687086878.9365869,0.029343076050281525,0.7706717252731323,-0.6365563869476318,-0.001739993691444397,-0.0066642165184021,-0.012216806411743164,-0.12234395742416382,-0.006099706515669823,0.03386910259723663,0.04606397737178802,-0.8798946452904618,-1.856598354782087
