Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687104298.0480242,0.6111104488372803,0.7601256966590881,0.22080041468143463,-0.001018226146697998,-0.0021759867668151855,0.015420675277709961,0.04965977370738983,0.0326983779668808,-0.04483047500252724,1.917511287086293,-0.8635065578084745,-1.7279554811195779
1687104298.162767,0.6089373826980591,0.7625006437301636,0.2186037003993988,-0.0007526278495788574,0.0105246901512146,0.004128545522689819,0.10711304843425751,0.020781848579645157,-0.04919195920228958,1.915459345982228,-0.867169400534116,-1.7324425336280649
1687104298.164809,0.6063987612724304,0.7652447819709778,0.2160566747188568,-0.0037834644317626953,0.01803445816040039,0.008231952786445618,0.14959584176540375,0.05395061522722244,-0.05082999914884567,1.913067870082531,-0.8714215353144922,-1.7388868017207915
1687104298.256432,0.6045240759849548,0.7682188153266907,0.21068957448005676,-0.015061795711517334,0.0220489501953125,0.0035130679607391357,0.16631890833377838,0.053052328526973724,-0.031836289912462234,1.9061533020171824,-0.8760542209375594,-1.7508076030747748
1687104298.258415,0.6020285487174988,0.770959198474884,0.20780596137046814,-0.03118199110031128,0.022100985050201416,-0.0026213079690933228,0.12554416060447693,0.03520946949720383,-0.057168323546648026,1.9031673840283827,-0.8803458359799325,-1.758147237520672
1687104298.344369,0.5985976457595825,0.7749862670898438,0.20267394185066223,-0.045756518840789795,0.027412235736846924,0.003441542387008667,0.1267687827348709,0.007491075433790684,-0.09724290668964386,1.8972625392855686,-0.8866933181726641,-1.7674810636013492
1687104298.345443,0.5964334011077881,0.7774292230606079,0.19967715442180634,-0.0077187418937683105,0.01053464412689209,0.013777881860733032,-0.04009855538606644,-0.10747455060482025,-0.02221229299902916,1.8938531034178734,-0.8905681854395213,-1.7687339155159232
1687104298.461913,0.5948334336280823,0.778322160243988,0.20096638798713684,-0.05770885944366455,-0.006090223789215088,0.03519366681575775,-0.11606868356466293,-0.01383647695183754,-0.050666261464357376,1.8966092350179145,-0.8919890395274098,-1.76089052179935
1687104298.4637609,0.5940645337104797,0.7775736451148987,0.2060730755329132,-0.01683986186981201,-0.024293184280395508,0.01633879542350769,-0.11021724343299866,-0.007297777570784092,0.018653247505426407,1.9046948823694971,-0.8907977849879717,-1.7506738659579892
1687104298.553366,0.595029890537262,0.775613009929657,0.21062716841697693,-0.024229049682617188,-0.026009738445281982,0.02681460976600647,-0.0697239339351654,0.07651520520448685,0.08457058668136597,1.911010134946556,-0.8876857148944355,-1.745267101463807
1687104298.557774,0.6006242632865906,0.7702104449272156,0.21453756093978882,0.0035170316696166992,-0.0136033296585083,0.011811047792434692,-0.09148622304201126,0.015028407797217369,0.17791035771369934,1.913862924171107,-0.8791710325965375,-1.7431941734248149
1687104298.645509,0.6069615483283997,0.7637476921081543,0.2197437286376953,-0.025433719158172607,0.0055089592933654785,0.0021646320819854736,-0.10011560469865799,0.05960908532142639,0.17315933108329773,1.918155776644902,-0.8690990493584559,-1.7410991417866988
1687104298.6497521,0.6112598776817322,0.7584419846534729,0.22611267864704132,-0.020134329795837402,0.032817721366882324,-0.006935715675354004,-0.0912533551454544,0.07979734241962433,0.12171808630228043,1.9250993039883948,-0.8609192593262036,-1.7372885446898327
1687104298.733817,0.6132404804229736,0.7551628947257996,0.23165760934352875,-0.022633671760559082,0.02886420488357544,-0.018568724393844604,-0.08223269134759903,0.07623295485973358,0.0690111443400383,1.9319843663347265,-0.8559026043006541,-1.7331800246150026
1687104298.735836,0.6129549145698547,0.7538084387779236,0.23676690459251404,-0.010812640190124512,0.012335121631622314,-0.022823750972747803,-0.07637011259794235,0.07540306448936462,0.02673008292913437,1.9394119091818958,-0.8538388827942008,-1.7286099980653291
1687104298.795898,0.6134822964668274,0.751961350440979,0.24123340845108032,0.019360840320587158,-0.0006490945816040039,-0.02640506625175476,-0.13708950579166412,0.026660243049263954,0.04275665432214737,1.9454441127345854,-0.8510324058551606,-1.72309431514112
1687104298.884867,0.614730715751648,0.7486484050750732,0.2482576072216034,0.030243098735809326,-0.0034244656562805176,-0.038678258657455444,-0.23245485126972198,-0.030906489118933678,0.044352419674396515,1.9546152917384605,-0.8460210565967796,-1.7109114425191367
1687104298.8867822,0.6168703436851501,0.7447739839553833,0.2545236051082611,0.008358478546142578,0.0075299739837646484,-0.037315040826797485,-0.19890305399894714,-0.04305785521864891,0.007744851987808943,1.9621213735751573,-0.8401960969047007,-1.6971402138510172
1687104298.9443521,0.618373453617096,0.7424665689468384,0.2575986683368683,0.033466637134552,0.004191577434539795,-0.036010801792144775,-0.16029517352581024,-0.10306935757398605,0.02219376526772976,1.9655089662020169,-0.836744990189119,-1.6868410901870303
1687104299.034034,0.6208070516586304,0.7395623326301575,0.2600884735584259,0.02808821201324463,-0.002898573875427246,-0.018923640251159668,-0.17491495609283447,-0.11186157912015915,0.02342301420867443,1.96753329434579,-0.832419917901201,-1.6755717268328274
1687104299.036471,0.6243168711662292,0.7371392846107483,0.2585609555244446,0.007412254810333252,0.004498779773712158,-0.016617923974990845,-0.04751402139663696,-0.11899825930595398,0.01930086314678192,1.963441316043462,-0.8288270316623442,-1.671467308757951
1687104299.094383,0.6262404918670654,0.7362794280052185,0.25635001063346863,0.01050877571105957,0.004046499729156494,-0.011187195777893066,-0.0037453416734933853,-0.11068765819072723,0.011337189935147762,1.9593348474640664,-0.8275554662962781,-1.6700494941957003
1687104299.184164,0.6281546354293823,0.7354803085327148,0.25394999980926514,0.0026438236236572266,-0.007086753845214844,0.005998522043228149,-0.08347723633050919,-0.09899840503931046,-0.0069998945109546185,1.9549864484106436,-0.8263753062188979,-1.6681517839697253
1687104299.186203,0.6297504901885986,0.7345602512359619,0.25265634059906006,0.015192687511444092,-0.00570911169052124,0.006483405828475952,-0.053085993975400925,-0.11209513992071152,0.007504656910896301,1.9523373553292425,-0.8250184062078101,-1.6636066072617455
1687104299.24404,0.6319435238838196,0.7326031923294067,0.2528635561466217,0.010298967361450195,-0.01655399799346924,0.01805606484413147,-0.15794001519680023,-0.11027369648218155,0.025378817692399025,1.951420218600895,-0.8221386755641994,-1.657162986534869
1687104299.334286,0.633902907371521,0.7298835515975952,0.2558057904243469,0.0013204216957092285,-0.006311893463134766,0.013465732336044312,-0.0896807536482811,-0.06535426527261734,0.030366985127329826,1.954351529059995,-0.8181515845196154,-1.64792261391669
1687104299.33652,0.6349477767944336,0.7284922003746033,0.2571777105331421,-0.009688377380371094,0.003090381622314453,0.01664102077484131,-0.05057079717516899,-0.012940003536641598,-0.004026120528578758,1.9556378806528036,-0.8161183920365072,-1.644355250409681
1687104299.394553,0.6351131796836853,0.727169930934906,0.26048892736434937,0.001666426658630371,0.0036190152168273926,0.011971652507781982,-0.11131137609481812,-0.014748822897672653,-0.019067566841840744,1.9600182764295118,-0.8141901721646206,-1.6375253272580947
1687104299.484276,0.6340562701225281,0.7272778749465942,0.26275432109832764,0.0034865140914916992,0.009462296962738037,0.0019553303718566895,-0.0008965581655502319,0.019937464967370033,-0.015685904771089554,1.963656393166867,-0.8143474236985951,-1.6332366053398821
1687104299.493925,0.633426308631897,0.727069616317749,0.26484090089797974,0.003963828086853027,-0.0179632306098938,0.006292223930358887,-0.11990795284509659,0.010214104317128658,-0.007424136158078909,1.9668153233479357,-0.8140440530231258,-1.6296016667421203
1687104299.544524,0.6334100365638733,0.7258226275444031,0.26827800273895264,0.013394773006439209,-0.009361565113067627,-0.007795453071594238,-0.0174099151045084,0.01379120908677578,0.0237862691283226,1.9714343771769236,-0.8122295651638193,-1.6238963014081258
1687104299.6642308,0.6340605020523071,0.7248117923736572,0.26947158575057983,0.003909409046173096,-0.023853600025177002,-0.004960685968399048,-0.054784663021564484,0.009860809892416,0.027163978666067123,1.9726614519370194,-0.8107611441357622,-1.6239335289508396
1687104299.665944,0.6361358165740967,0.7223643064498901,0.27114737033843994,0.00889897346496582,-0.009046494960784912,-0.011336088180541992,-0.05099115148186684,-0.012438849546015263,0.04600440338253975,1.9737178840181708,-0.8072152554032299,-1.6213924206822732
1687104299.814443,0.6390013694763184,0.7198761701583862,0.2710258662700653,0.012915074825286865,0.004321038722991943,-0.010681122541427612,-0.019272422417998314,-0.06762184202671051,0.07500031590461731,1.9719381034270143,-0.8036239253568593,-1.620944982853922
1687104299.816783,0.6423392295837402,0.717402458190918,0.26969218254089355,-0.00615459680557251,0.007588326930999756,0.0008458793163299561,-0.028511833399534225,-0.06469187885522842,0.05525360628962517,1.9683048313454659,-0.8000665300799115,-1.6207725697977113
1687104299.874525,0.644626796245575,0.7163411378860474,0.26704272627830505,0.0027579069137573242,0.021497666835784912,-0.0005634725093841553,0.06624241918325424,-0.06234654039144516,0.04621840640902519,1.9635345433620564,-0.7985442924737226,-1.6233676582679453
1687104299.8767328,0.646355152130127,0.7159942984580994,0.26377439498901367,-0.008812487125396729,0.01778554916381836,0.02241918444633484,-0.04162374883890152,-0.09426607191562653,0.013987656682729721,1.9582617516492593,-0.7980473110472515,-1.625961064172472
1687104299.8780231,0.6457815170288086,0.7152968049049377,0.26705193519592285,-0.03866475820541382,0.08154767751693726,0.10745957493782043,-0.26934948563575745,0.02847694419324398,-0.12917067110538483,1.9629143267429516,-0.7970487026057734,-1.6145641892112095
1687104299.933525,0.6309581995010376,0.7174447178840637,0.2952370047569275,-0.07781177759170532,0.18872904777526855,0.21513870358467102,-0.8111685514450073,0.47710809111595154,-0.5245885848999023,2.0084509525907683,-0.8001271841641983,-1.5694631520024915
1687104300.02568,0.5988722443580627,0.7253482341766357,0.33944401144981384,-0.028544306755065918,0.2146390676498413,0.15838906168937683,-0.5064105987548828,0.7854202389717102,-0.7210823893547058,2.0864503414585958,-0.8115401491327948,-1.5042629487370025
1687104300.055121,0.5536524057388306,0.740000307559967,0.38192763924598694,0.024854183197021484,0.08023595809936523,0.09242218732833862,-0.5877617597579956,0.9514581561088562,-0.8347775936126709,2.1746660910315865,-0.8330707852087328,-1.4437236842207468
1687104300.0603309,0.5046048164367676,0.7470472455024719,0.43277502059936523,0.10045194625854492,-0.0281904935836792,-0.031484395265579224,-0.7053567171096802,0.8473690748214722,-0.753960907459259,2.279715708507715,-0.8436091323858755,-1.3643910843697555
1687104300.112783,0.46049532294273376,0.7500093579292297,0.47479432821273804,0.08445709943771362,-0.009546220302581787,-0.02881067991256714,-0.6865063905715942,0.6824465394020081,-0.6716546416282654,2.3714816307708424,-0.8480761991739937,-1.293404578388069
1687104300.2064018,0.4098726511001587,0.7396783828735352,0.5337416529655457,-0.010534852743148804,0.21103566884994507,0.15186601877212524,-1.4185569286346436,1.0896281003952026,-1.0300360918045044,2.4867189469234265,-0.832592348171867,-1.1941337827678784
1687104300.292413,0.3105286955833435,0.7329054474830627,0.6053277254104614,-0.026394665241241455,0.608098030090332,0.39259690046310425,-0.5025718212127686,2.4091410636901855,-1.9177480936050415,2.6676050066082513,-0.8225828055963941,-1.0580806685844355
1687104300.294302,0.11273082345724106,0.773621141910553,0.6235401034355164,0.1689923256635666,0.7257534265518188,0.5738626718521118,0.8721503019332886,3.8413023948669434,-3.352823257446289,2.962733048327745,-0.884536168234081,-0.8756633431831818
1687104300.3829842,-0.17019310593605042,0.7986102104187012,0.5772829651832581,0.5643430352210999,0.6872142553329468,0.5699793696403503,1.5022282600402832,4.353987216949463,-4.497591495513916,-2.8548972383265725,-0.9249824902379045,-0.5489243374009259
1687104300.385524,-0.4777474105358124,0.7704707384109497,0.42205682396888733,0.7262979745864868,0.6041935682296753,0.5209208726882935,2.5384485721588135,4.178037643432617,-5.512363910675049,-2.294381434851452,-0.8795792989814654,-0.11337590910333342
1687104300.4455872,-0.7461100220680237,0.6236287951469421,0.23325325548648834,0.8272106051445007,0.3840007185935974,0.4392015039920807,1.434955358505249,3.2988522052764893,-5.957543849945068,-1.8737958116751812,-0.6733761955323564,0.2093347157053863
1687104300.535551,-0.9146433472633362,0.3969591557979584,0.07648885250091553,0.7468885183334351,0.2214033007621765,0.22883938252925873,1.0676521062850952,2.7624988555908203,-5.306413650512695,-1.6542291613802265,-0.408201393218692,0.3362610387478651
1687104300.5388532,-0.9841135740280151,0.16099263727664948,-0.07484552264213562,0.8083323240280151,0.29449766874313354,0.18431192636489868,1.9421470165252686,2.506779432296753,-4.647192478179932,-1.4948887093058936,-0.161696321292248,0.4220064712269919
1687104300.5980601,-0.980127215385437,-0.06814012676477432,-0.18629902601242065,0.6788120269775391,0.13228824734687805,0.1771283745765686,1.3173980712890625,1.9147671461105347,-4.224910736083984,-1.3829606692784486,0.06819296985084665,0.47038638854677156
1687104300.6856809,-0.9285271763801575,-0.26845356822013855,-0.2564561069011688,0.6737818121910095,0.058157116174697876,0.14003142714500427,0.7234781980514526,1.4623472690582275,-3.607912063598633,-1.3013179164865953,0.27178732117120113,0.4839255560983688
