Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687021167.534093,0.04828263819217682,0.24182343482971191,-0.9691182374954224,0.0029716528952121735,0.0021340101957321167,-0.006528675556182861,0.04654919356107712,-0.015384725295007229,0.010949398390948772,0.04978004363157477,-0.2442446223393974,-0.11213502571322619
1687021167.549325,0.04726080223917961,0.23963221907615662,-0.9697127342224121,0.0054583363234996796,-0.005470901727676392,-0.02137613296508789,0.02391592040657997,-0.039770226925611496,-0.007058164104819298,0.04869837687877721,-0.24198700990542749,-0.11197393241262846
1687021167.654224,0.04583997279405594,0.23904849588871002,-0.9699249863624573,0.011288955807685852,0.015468060970306396,-0.011001527309417725,0.021410996094346046,-0.046109527349472046,-0.015425216406583786,0.04722621697233192,-0.24138581476767937,-0.11216790751456146
1687021167.669413,0.04472604766488075,0.2383621335029602,-0.9701458811759949,0.010541308671236038,0.0005446672439575195,0.008033454418182373,-0.005929593462496996,-0.02160533517599106,-0.010476464405655861,0.04606977397816246,-0.24067901998391103,-0.11232159648555623
1687021167.751741,0.04309479892253876,0.23856115341186523,-0.970170795917511,0.0039480701088905334,-0.00807720422744751,0.004609882831573486,-0.0030015811789780855,-0.018510743975639343,-0.005149675998836756,0.04439062578039458,-0.240883956686854,-0.11293508656100963
1687021167.76594,0.04236835613846779,0.23839697241783142,-0.9702431559562683,0.0024772509932518005,0.0008912980556488037,-0.01005774736404419,0.012098586186766624,-0.0064294901676476,-0.0014854994369670749,0.04364004458728371,-0.2407149038631381,-0.11298126163123048
1687021167.840156,0.0423123799264431,0.23746047914028168,-0.9704752564430237,0.006958272308111191,-0.0064730048179626465,-0.009276330471038818,0.003153161844238639,-0.009887338615953922,-0.0011207129573449492,0.04357205427545621,-0.2397507154378225,-0.11293366345647568
1687021167.8553739,0.04204520583152771,0.23825345933437347,-0.9702924489974976,0.005485944449901581,0.0073061734437942505,-0.008421540260314941,-0.005423504393547773,0.0023712802212685347,0.008433976210653782,0.043305416677811494,-0.24056713052269987,-0.11281923028410645
1687021167.956099,0.04211552441120148,0.23814445734024048,-0.9703161716461182,0.010313697159290314,0.001235365867614746,-0.008367300033569336,-0.0036529458593577147,-0.008169866167008877,-0.01113586314022541,0.043376691032557244,-0.24045488884624244,-0.11293519778006682
1687021167.971127,0.04166632518172264,0.2395114004611969,-0.9699990749359131,0.00728389248251915,0.0032863765954971313,0.003354787826538086,-0.04899495095014572,-0.020649617537856102,-0.019436802715063095,0.042928626466691794,-0.2418625737852838,-0.11332469398014842
