Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687012210.427798,-0.6856580972671509,0.6949779391288757,0.21651577949523926,-0.0008655190467834473,0.002303183078765869,-0.010751083493232727,0.014319558627903461,0.03390803560614586,0.006137753836810589,-1.8766648077008194,-0.768389229987449,-2.717856897174916
1687012210.51789,-0.6852799654006958,0.6953591704368591,0.21648810803890228,-0.0012128949165344238,0.015471577644348145,0.008136391639709473,0.027655204758048058,0.03488834947347641,-0.000668753869831562,-1.8767865297864457,-0.7689195746764756,-2.7200027023988835
1687012210.521503,-0.6856203079223633,0.6959326863288879,0.21354781091213226,0.004147529602050781,-0.005396127700805664,0.000700831413269043,0.014297986403107643,0.0387113131582737,0.0014649713411927223,-1.872739430080128,-0.7697179140162963,-2.717324499167907
1687012210.610801,-0.6854103803634644,0.6962761282920837,0.21310114860534668,0.005097389221191406,0.00867992639541626,0.019000157713890076,0.034334078431129456,-0.016701476648449898,0.001251651905477047,-1.8722322736143096,-0.7701962763178116,-2.7169308912012227
1687012210.701308,-0.6845225095748901,0.6970805525779724,0.21332614123821259,-0.0014821887016296387,-0.008939564228057861,0.002906113862991333,-0.032500676810741425,-0.011165963485836983,0.032562967389822006,-1.8728995920015934,-0.771317603674054,-2.715721252541218
1687012210.704836,-0.6827617287635803,0.6979966759681702,0.21595734357833862,0.002051830291748047,0.00457918643951416,-0.0037381350994110107,-0.020794952288269997,-0.009759947657585144,0.01958884671330452,-1.877139128168264,-0.7725960850425737,-2.7201114484554916
1687012210.791604,-0.6822225451469421,0.6983240246772766,0.21660155057907104,0.0033895373344421387,-0.0023857951164245605,-0.0020019710063934326,0.005093369632959366,-0.006870950106531382,0.008529539220035076,-1.8782243813431145,-0.7730533804892996,-2.7207673346421606
1687012210.809235,-0.6819794178009033,0.6985306143760681,0.21670089662075043,-0.00677180290222168,-0.0057814717292785645,0.002232193946838379,-0.04327522963285446,0.026043323799967766,0.008989733643829823,-1.8784595183003732,-0.7733419804315104,-2.7222872233680673
1687012210.92165,-0.6819781064987183,0.6984086632728577,0.21709643304347992,0.0071887969970703125,0.0007032155990600586,0.0022027045488357544,-0.03823000192642212,0.023335954174399376,0.006658668629825115,-1.8789867923914592,-0.7731716227824741,-2.72500720248557
1687012210.9267368,-0.6820407509803772,0.6982460021972656,0.2174234539270401,0.004779458045959473,-0.005237579345703125,0.0012348741292953491,-0.025308676064014435,-0.000690951943397522,0.015963751822710037,-1.8793955355383403,-0.7729443630449909,-2.726110932623841
1687012211.006999,-0.6808004379272461,0.6987453699111938,0.21969415247440338,0.00010597705841064453,0.013565421104431152,0.003373965620994568,-0.024515455588698387,-0.011465835385024548,0.006775847636163235,-1.8829463450036177,-0.7736422042055857,-2.7308588763251307
1687012211.0120559,-0.6811039447784424,0.6983190774917603,0.2201099842786789,-0.007357418537139893,-0.009628713130950928,0.0003336966037750244,-0.005960013717412949,-0.0027634240686893463,-0.01377736497670412,-1.883369006102293,-0.7730464320842413,-2.730409016243265
1687012211.095783,-0.6810234189033508,0.6980694532394409,0.2211475819349289,-0.0024939775466918945,0.008977115154266357,0.002744540572166443,-0.07314717769622803,0.03365769982337952,0.010092015378177166,-1.8847824647027305,-0.7726977224476443,-2.733694487338366
1687012211.116426,-0.6825326085090637,0.6968969106674194,0.22019019722938538,0.002417922019958496,0.006548523902893066,-0.008871346712112427,0.03399692103266716,0.03182771056890488,-0.0275254026055336,-1.8828628566302559,-0.7710615430846856,-2.7333010088308054
