Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100891.647316,-0.7155135273933411,0.6982946991920471,0.020603472366929054,0.001204073429107666,-0.0047522783279418945,0.0028948746621608734,-0.005493565462529659,0.02037300541996956,-0.00871400535106659,-1.5995837365867704,-0.7730123945839074,0.9741487536298759
1687100891.7429008,-0.7159494757652283,0.6978436708450317,0.020750194787979126,0.012122631072998047,0.004487931728363037,0.00628817081451416,0.003763102926313877,-0.01701734960079193,-0.0017930036410689354,-1.5997709811030494,-0.772382446401855,0.9741994082477835
1687100891.7624831,-0.715726912021637,0.698032557964325,0.02203919179737568,-0.002351701259613037,0.006908297538757324,-0.005804060027003288,0.03915763273835182,-0.021583711728453636,-0.0018695918843150139,-1.6015793395119964,-0.7726462339515028,0.9733412987975116
1687100891.797151,-0.7151089906692505,0.6986423134803772,0.0227517019957304,0.0062468647956848145,-0.004672706127166748,0.005720971152186394,-0.032579246908426285,-0.020221825689077377,0.017836911603808403,-1.6026013107047805,-0.7734981518753894,0.97433849879846
1687100891.892233,-0.7147784233093262,0.6989900469779968,0.022464793175458908,0.007609963417053223,0.011001408100128174,-0.011326074600219727,-0.004106537904590368,-0.005510363727807999,0.002764397067949176,-1.6022150162771647,-0.7739842436068141,0.9750811458381051
1687100891.910204,-0.7143094539642334,0.6993857026100159,0.0249326154589653,-0.006195247173309326,-0.005522727966308594,-0.0020751915872097015,-0.06936090439558029,0.024891218170523643,0.004362249281257391,-1.6056866646664365,-0.7745376959642548,0.9695241004437144
1687100891.94713,-0.7139281630516052,0.6997653245925903,0.02520245499908924,0.007934629917144775,-0.0026826858520507812,-0.00944029912352562,-0.05594475567340851,-0.008372356183826923,0.014929849654436111,-1.6060827805081026,-0.7750689112094132,0.9687361594846123
1687100892.041333,-0.7140573263168335,0.6995399594306946,0.027674581855535507,0.0004649162292480469,-0.01261979341506958,-0.0051985979080200195,-0.05125535652041435,0.011722845025360584,-0.012992549687623978,-1.6095337467278337,-0.7747535160106364,0.9621140003239099
1687100892.059372,-0.7146559953689575,0.6989300847053528,0.02762964554131031,-0.01672816276550293,-0.009873628616333008,0.000263214111328125,-0.07661983370780945,0.0396500863134861,-0.02584945037961006,-1.6094385426551778,-0.7739003861543757,0.9605585447327244
1687100892.097466,-0.7158502340316772,0.6976755261421204,0.02841024659574032,0.007781505584716797,0.0036184191703796387,-0.01042032241821289,-0.04205317422747612,0.03135588392615318,-0.023747391998767853,-1.6104629245716475,-0.7721477307615983,0.9559954183316359
1687100892.1922889,-0.7170524001121521,0.6963984966278076,0.029408184811472893,0.0009270310401916504,-0.0006282329559326172,0.00925731472671032,-0.09880146384239197,0.0476023368537426,-0.011011513881385326,-1.6117859598194513,-0.770366724992062,0.9510959740471273
1687100892.209996,-0.7175281643867493,0.6958786249160767,0.030102817341685295,0.010283410549163818,0.01447904109954834,-0.000760318711400032,-0.03987976908683777,0.03265683725476265,-0.012781450524926186,-1.6127252403230377,-0.7696425904196719,0.9467035906164458
1687100892.247528,-0.7177608013153076,0.6956589818000793,0.029627934098243713,0.002703547477722168,0.014424026012420654,0.02629530429840088,0.019822709262371063,0.032028596848249435,-0.013222647830843925,-1.6120511889165994,-0.7693368525412276,0.9454491814027542
1687100892.310041,-0.7180013656616211,0.6954836845397949,0.02786381170153618,0.0031882524490356445,0.005321979522705078,0.02186441421508789,0.007874331437051296,0.023593511432409286,-0.015231892466545105,-1.6095843259786637,-0.7690928564379066,0.9473831190004175
1687100892.3137321,-0.7178229093551636,0.6955885887145996,0.029778582975268364,0.002674102783203125,0.004377901554107666,0.02028524875640869,-0.059703223407268524,-0.011148541234433651,0.0004108063876628876,-1.6122571345883783,-0.76923879563488,0.9440211984613949
1687100892.368258,-0.7176263332366943,0.6956928968429565,0.031992144882678986,0.003469407558441162,0.014756262302398682,0.017064567655324936,0.04992058500647545,-0.060045190155506134,-0.0021749460138380527,-1.6153473322434324,-0.7693840681642133,0.9432293806045149
1687100892.4312959,-0.7171567678451538,0.6960983276367188,0.03366122394800186,0.0033202171325683594,0.00579071044921875,0.011626601219177246,0.03212613984942436,-0.08307807147502899,0.007317470386624336,-1.6176989570011588,-0.7699486103317268,0.9456805064145813
1687100892.4898338,-0.7160793542861938,0.6970603466033936,0.03656657785177231,-0.013855218887329102,-0.0008475780487060547,-0.009070515632629395,-0.04015428572893143,-0.05348427966237068,0.014374337159097195,-1.621816986275304,-0.771289397714775,0.9453341402112391
1687100892.553018,-0.7157546281814575,0.6972629427909851,0.038985203951597214,0.0009108781814575195,-0.002560734748840332,-0.019973035901784897,0.0702032744884491,-0.045271143317222595,-0.009107798337936401,-1.6252098382828057,-0.7715720348794431,0.9446501737869405
1687100892.6411629,-0.7163265347480774,0.6968128681182861,0.03644384816288948,-0.002011418342590332,-0.013417482376098633,-0.03310239315032959,0.09961075335741043,-0.02973729930818081,-0.015263316221535206,-1.6216285297892843,-0.7709443539237893,0.9522025415836323
1687100892.657953,-0.7172732949256897,0.6960374116897583,0.03241793438792229,-0.008282065391540527,-0.0157700777053833,-0.014977335929870605,0.14393320679664612,-0.017362387850880623,-0.03476051613688469,-1.615961661801951,-0.7698637022592225,0.9605486827241193
1687100892.6962671,-0.7186703681945801,0.694843590259552,0.026554852724075317,-0.01799333095550537,0.001460731029510498,0.011546134948730469,0.0540013462305069,0.04156079515814781,-0.03413804993033409,-1.6077294999782163,-0.7682023571271239,0.9705244087707912
1687100892.7903728,-0.7199257016181946,0.6936137676239014,0.02463812567293644,0.01042264699935913,0.021291077136993408,0.023609880357980728,0.021290376782417297,0.012533990666270256,-0.01684863120317459,-1.6050061240608993,-0.7664937363853579,0.9722481548721753
1687100892.80738,-0.7204475402832031,0.6930966377258301,0.023921020328998566,0.020908474922180176,0.012012004852294922,0.02275538444519043,0.07460132241249084,-0.06160159781575203,0.007556533440947533,-1.603987133869834,-0.7657761005790994,0.9757099542400737
1687100892.846144,-0.7189969420433044,0.6945487856864929,0.025398626923561096,0.004473745822906494,-0.0035851001739501953,0.011496897786855698,0.0694924145936966,-0.09654700756072998,0.03156586363911629,-1.6061067274429894,-0.7677925435355484,0.9787626642102105
1687100892.9367151,-0.7172467708587646,0.6962336301803589,0.02855614572763443,-0.010520994663238525,-0.022146165370941162,0.006752487272024155,-0.07242865860462189,-0.09176845103502274,0.0339999683201313,-1.610588867046036,-0.7701370358578495,0.9796035133780102
1687100892.955336,-0.7167088985443115,0.6966556310653687,0.031612083315849304,-0.006618618965148926,0.010665595531463623,-0.018413424491882324,0.04719505086541176,-0.05435764044523239,-0.007286306004971266,-1.614875039954056,-0.7707251117453868,0.9786764675211188
1687100892.998231,-0.7173624038696289,0.6959161758422852,0.033040162175893784,-0.012251675128936768,-0.012551367282867432,-0.024037722498178482,0.0005703992210328579,-0.0077208406291902065,-0.0071349721401929855,-1.6168216402151445,-0.7696948963783672,0.9790750844961735
1687100893.091938,-0.7177645564079285,0.6955717206001282,0.03153030574321747,0.009527921676635742,-0.004562079906463623,-0.02063572034239769,0.059792015701532364,-0.028713153675198555,-0.010683568194508553,-1.6146965825665676,-0.7692153154703815,0.9823120509191956
1687100893.108274,-0.718725323677063,0.6947780847549438,0.026778465136885643,0.0048735737800598145,-0.001266181468963623,-0.027007581666111946,0.2580000162124634,-0.04408912733197212,-0.01906759850680828,-1.6080373755361306,-0.768111269406137,0.9938293812467213
1687100893.1462212,-0.7191346287727356,0.6946781873703003,0.016357021406292915,-0.008740007877349854,-0.000632166862487793,0.02104198932647705,0.6054121255874634,-0.19490975141525269,0.023339536041021347,-1.5935378290912006,-0.7679723879421091,1.0212243584257907
1687100893.2418919,-0.7026569843292236,0.7109475135803223,0.028756650164723396,0.019734680652618408,0.259221613407135,0.43523240089416504,-0.2858077883720398,-1.5571630001068115,1.0824403762817383,-1.6116990904268693,-0.7908446194764759,1.047263062614501
1687100893.257807,-0.6243835091590881,0.7698415517807007,0.13224640488624573,0.01981508731842041,0.5363718271255493,0.5383313894271851,-0.4521481394767761,-3.824035167694092,2.3179614543914795,-1.7795149067138554,-0.8785928421847767,0.9986533668387928
