Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687087217.646947,-0.03750711306929588,0.08804424852132797,-0.9954102039337158,-0.005827851593494415,-0.0017863139510154724,-0.0001494884490966797,0.006365863140672445,0.004181791562587023,-0.00790848582983017,-0.03766223980777764,-0.08815839373872611,0.9903150140233179
1687087217.662384,-0.03752801939845085,0.08633299916982651,-0.9955592751502991,-0.005440734326839447,0.0005658045411109924,0.0036159157752990723,0.014253400266170502,0.0019952296279370785,-0.0036654043942689896,-0.03767757376452483,-0.08644060422353143,0.9900412064711955
1687087217.76665,-0.03755394369363785,0.0875185877084732,-0.9954547882080078,-0.003705821931362152,0.007207974791526794,-0.0050945281982421875,-0.020698511973023415,-0.004160027951002121,0.006099053658545017,-0.03770753355489942,-0.087630701056367,0.9900837822333239
1687087217.782889,-0.03760676831007004,0.08630909025669098,-0.9955583810806274,0.005090285092592239,0.006128653883934021,0.0014940500259399414,0.030909769237041473,-0.011308910325169563,-0.003271833062171936,-0.03775659631473807,-0.08641660611122724,0.9898371729345531
1687087217.8508492,-0.03789123520255089,0.08654743432998657,-0.995526909828186,0.0003393515944480896,-0.008880198001861572,0.0018440485000610352,-0.02293359488248825,0.002031075768172741,0.0008699588943272829,-0.038043124000572685,-0.08665584773770926,0.9900298306388884
1687087217.864672,-0.03771500289440155,0.08576999604701996,-0.9956008791923523,0.0013838261365890503,0.0011898428201675415,0.010859668254852295,0.024785242974758148,0.0020637260749936104,-0.0023499131202697754,-0.03786354606051708,-0.08587550851438013,0.9899514768779614
1687087217.9763088,-0.03810809925198555,0.08542034029960632,-0.9956159591674805,-0.0061423927545547485,-0.0036790072917938232,-0.00015735626220703125,-0.006767994724214077,0.01155890803784132,-0.01110782939940691,-0.03825722755340956,-0.08552456552886731,0.9898813679744435
1687087217.9816952,-0.037907715886831284,0.08684788644313812,-0.9955000877380371,-0.002909548580646515,0.0021871402859687805,0.0029463768005371094,-0.025470737367868423,-0.004427462816238403,0.003154885023832321,-0.03806067849226144,-0.08695743706581936,0.9895656004965323
1687087218.099403,-0.03831396624445915,0.08642277866601944,-0.9955215454101562,-0.0031746849417686462,0.009188786149024963,-0.01030731201171875,0.01706537976861,-0.009216572158038616,-0.0027931081131100655,-0.03846733987714347,-0.08653072518444914,0.9894720990931175
1687087218.114028,-0.038129162043333054,0.08742254227399826,-0.9954413175582886,0.008313484489917755,-0.0023700520396232605,0.0014837980270385742,-0.01689636893570423,-0.012542488053441048,0.006411842070519924,-0.03828505983608074,-0.08753428346446626,0.9893148122778344
