Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015419.6980991,0.9418848156929016,-0.15392442047595978,-0.29859742522239685,-0.01047295331954956,-0.03464367985725403,0.011228740215301514,-0.3030433654785156,-0.006310144439339638,0.07614315301179886,1.263797850122732,0.1545388134509193,-0.9323720106413156
1687015438.3270268,0.9597309827804565,-0.2433922439813614,-0.14027409255504608,-0.016646206378936768,-0.03648446500301361,-0.01242053508758545,-0.2293655425310135,0.09077033400535583,0.07296393811702728,1.4256641684718026,0.24586174669277414,-1.0248361391399232
1687015438.333327,0.9594573974609375,-0.24496662616729736,-0.13940149545669556,-0.014724791049957275,0.008150234818458557,-0.02299770712852478,-0.23593290150165558,0.09191788733005524,0.035882215946912766,1.4265139185795843,0.24748526328284107,-1.0108401498451898
1687015438.414285,0.9598073363304138,-0.24415116012096405,-0.138419970870018,-0.02897542715072632,-0.03358934819698334,0.0073623210191726685,-0.28695693612098694,0.0724206194281578,-0.03140521049499512,1.4275674494360346,0.24664425877916857,-0.9992747613390345
1687015438.419781,0.9609968066215515,-0.2387133240699768,-0.13964620232582092,0.0036333203315734863,-0.012232720851898193,0.00980927050113678,-0.36062923073768616,0.06786457449197769,-0.09283028542995453,1.4264924798800982,0.24104064954859888,-0.9818049182836129
1687015438.4696789,0.9630576968193054,-0.2300855666399002,-0.13993054628372192,0.019364237785339355,-0.02220328152179718,0.032997071743011475,-0.43624863028526306,0.13450458645820618,-0.1650116741657257,1.4265078654799581,0.23216560068229056,-0.963768896674645
1687015438.5659099,0.9657554030418396,-0.21867679059505463,-0.13963167369365692,0.08995449542999268,0.007861331105232239,0.053846895694732666,-0.5681639909744263,0.11279112100601196,-0.15301458537578583,1.427208478253424,0.2204582372975104,-0.9384020967225977
1687015438.584914,0.9681481719017029,-0.20771579444408417,-0.1397980898618698,0.02480238676071167,-0.0014364421367645264,0.06097126007080078,-0.5727026462554932,0.11587151139974594,-0.10079553723335266,1.4273901409140535,0.2092392378517508,-0.909810241992062
1687015438.6531138,0.9693073630332947,-0.20299194753170013,-0.1386997252702713,-3.8504600524902344e-05,0.0036053508520126343,0.07681018114089966,-0.19552066922187805,0.09208105504512787,0.04047111049294472,1.4286695361928778,0.20441252472806634,-0.8904751690121172
1687015438.747863,0.968336820602417,-0.20926885306835175,-0.13612693548202515,-0.03835934400558472,0.019296929240226746,0.0685763955116272,0.1228710189461708,0.038318753242492676,0.23080185055732727,1.4311334523308512,0.21082719906071368,-0.8871719786858943
1687015438.766557,0.9656050205230713,-0.22501863539218903,-0.13028228282928467,-0.018080055713653564,-0.011462077498435974,0.05057044327259064,0.14934542775154114,0.08603815734386444,0.3661635220050812,1.436683268223352,0.22696216081133003,-0.8951087993470578
1687015438.8331609,0.961281418800354,-0.24458104372024536,-0.12695752084255219,0.011557936668395996,0.006299808621406555,0.022785857319831848,0.24072228372097015,-0.024380048736929893,0.35975781083106995,1.4394851565858027,0.24708758564280087,-0.8996034206254404
1687015438.848592,0.957380473613739,-0.2611420750617981,-0.1233997568488121,0.008775532245635986,-0.004803359508514404,-0.00208842009305954,0.4126136898994446,-0.0491500198841095,0.23503407835960388,1.4426099584045398,0.26420514732802974,-0.918769592779688
1687015438.922652,0.9548295140266418,-0.26964271068573,-0.12487337738275528,0.0027052760124206543,-0.015025228261947632,0.012049980461597443,-0.05641360208392143,-0.10106541216373444,0.053039565682411194,1.4407535690660822,0.2730219917955388,-0.9266806067394192
1687015438.938231,0.9545057415962219,-0.2667824923992157,-0.13321371376514435,0.003257930278778076,0.010282278060913086,0.015263393521308899,-0.21162928640842438,-0.15288333594799042,-0.09593832492828369,1.432128974860768,0.27005297510672216,-0.9186367612799191
1687015439.014157,0.95478355884552,-0.26100242137908936,-0.14236071705818176,-0.021601557731628418,0.009735912084579468,0.017528638243675232,-0.11343330144882202,-0.1189039796590805,-0.10890486091375351,1.4227841300742161,0.26406046371565234,-0.91101344221713
1687015439.01975,0.9554012417793274,-0.25609371066093445,-0.1470523327589035,0.025159001350402832,0.009679526090621948,0.021228447556495667,0.04965566098690033,-0.08581624925136566,-0.09703182429075241,1.418077959285271,0.2589789686376449,-0.9097360279768844
1687015439.072104,0.9565359950065613,-0.2500919699668884,-0.14997661113739014,0.002478957176208496,-0.0033412277698516846,0.005842164158821106,-0.07712793350219727,-0.12257630378007889,-0.20097313821315765,1.4152711342470001,0.25277525400033546,-0.912244102477438
1687015439.165691,0.9589677453041077,-0.23509356379508972,-0.15846702456474304,-0.033674776554107666,0.015992626547813416,-0.0363723486661911,-0.19097808003425598,-0.19451041519641876,-0.39340516924858093,1.4070287821635692,0.23731482185509578,-0.9071480147587625
1687015439.182322,0.9616936445236206,-0.2117515653371811,-0.17408812046051025,-0.02770310640335083,0.009175866842269897,-0.02645808458328247,-0.11552237719297409,-0.2687634527683258,-0.5112382173538208,1.3917132228348805,0.2133668213894847,-0.9002091170716829
1687015439.2191749,0.9639462828636169,-0.18728229403495789,-0.18903201818466187,0.03287994861602783,-0.020084649324417114,-0.02514028549194336,-0.19019222259521484,-0.2740495502948761,-0.41176241636276245,1.3771514114494556,0.1883947584182099,-0.8973045483078831
1687015439.317056,0.9650495052337646,-0.1694696545600891,-0.19989921152591705,0.020820975303649902,-0.01719111204147339,-0.02324521541595459,-0.14209739863872528,-0.16589589416980743,-0.27741366624832153,1.3665460379589478,0.17029151414800922,-0.8935327434552972
1687015439.333152,0.9656982421875,-0.1578841507434845,-0.20615433156490326,-0.017700135707855225,-0.0504288375377655,0.012917101383209229,0.019861549139022827,-0.05081165209412575,-0.14731523394584656,1.3604763724713118,0.15854755412008192,-0.8925053998803766
1687015439.438387,0.9660961627960205,-0.1533634215593338,-0.20769692957401276,-0.007584750652313232,-0.0420101135969162,0.009714245796203613,0.09026180952787399,-0.04226743429899216,-0.08089486509561539,1.359033763108872,0.15397107250013897,-0.89638210427797
1687015439.455893,0.9662098288536072,-0.15081624686717987,-0.20902937650680542,-0.002281486988067627,-0.04866190254688263,0.005706071853637695,-0.024136580526828766,-0.05292682722210884,-0.06454984843730927,1.3577401763468353,0.15139391396246635,-0.8997708809917052
1687015439.5225859,0.9664766788482666,-0.1492132842540741,-0.2089453488588333,0.0251157283782959,-0.0597253143787384,0.013556629419326782,-0.2649857997894287,0.04962431639432907,0.015795791521668434,1.3578802875965668,0.14977260611386614,-0.8938166894510651
1687015439.535727,0.9664542078971863,-0.1484437733888626,-0.20959703624248505,0.01711219549179077,-0.0007871836423873901,-0.006635189056396484,-0.22429177165031433,0.03464989364147186,0.020987557247281075,1.3572313941337077,0.14899442035043495,-0.8770942079380882
1687015439.614225,0.9667704701423645,-0.14926227927207947,-0.20754685997962952,-0.014103233814239502,-0.02014078199863434,0.012326017022132874,0.1388036459684372,0.05415204539895058,-0.009605972096323967,1.3593254748591104,0.1498221521398642,-0.8778831374047593
1687015439.620592,0.9669408798217773,-0.15219762921333313,-0.20460054278373718,-0.013174951076507568,-0.03293725848197937,0.01865704357624054,0.02851349301636219,0.06750726699829102,0.12104851007461548,1.36227631174684,0.15279142249116578,-0.881222481196107
1687015439.706882,0.9665964245796204,-0.1623232364654541,-0.198350191116333,-0.002149224281311035,-0.06684854626655579,0.051636964082717896,-0.1255171298980713,0.2032998949289322,0.33058249950408936,1.368401234315051,0.16304465464682705,-0.8774176301377801
1687015439.723881,0.9658178091049194,-0.17945152521133423,-0.18706446886062622,0.010134339332580566,0.01709800958633423,0.02602328360080719,-0.03635627403855324,0.23125581443309784,0.31530725955963135,1.3794801514316943,0.18042889700258322,-0.8688324662997711
1687015439.762247,0.9649834036827087,-0.19256597757339478,-0.17811650037765503,0.018750786781311035,-0.036544740200042725,0.0052497535943984985,0.11806836724281311,0.1605425775051117,0.22596047818660736,1.3882708246226545,0.1937763930943658,-0.8695711615797881
1687015439.8550858,0.9643547534942627,-0.20166338980197906,-0.1713239550590515,-0.02940291166305542,-0.008267000317573547,-0.03471539914608002,0.04423848167061806,0.11533728241920471,0.14969266951084137,1.3949742023804723,0.20305591259166758,-0.871539734288066
1687015439.872417,0.9635922908782959,-0.2094534933567047,-0.16619063913822174,-0.020599067211151123,0.002422243356704712,-0.029518485069274902,-0.1871035397052765,0.1176566332578659,0.17391659319400787,1.4000066608654598,0.2110160237953986,-0.866027788220953
1687015439.909264,0.9624131321907043,-0.215932697057724,-0.16472452878952026,0.02243494987487793,0.047475665807724,-0.045633018016815186,0.01723114401102066,0.036448415368795395,0.1208813339471817,1.4012810877763424,0.21764695597453362,-0.8582531689581642
1687015440.006328,0.9613435864448547,-0.22212696075439453,-0.1627209484577179,-0.006616413593292236,0.029957786202430725,-0.030195876955986023,0.12068789452314377,0.04994052276015282,0.10821180790662766,1.4031214934249323,0.22399538147201878,-0.8624322093050788
1687015440.022386,0.9606227874755859,-0.22527630627155304,-0.16264908015727997,0.012521922588348389,0.025996476411819458,-0.030664458870887756,-0.05056539177894592,-0.020854376256465912,0.04094082489609718,1.4030707599920413,0.22722662963180276,-0.8628648202506559
1687015440.060993,0.9603254199028015,-0.22379125654697418,-0.16641129553318024,0.015153765678405762,0.028646603226661682,-0.02362161874771118,-0.022000014781951904,-0.1022692546248436,-0.04469957575201988,1.399213865696796,0.225702667609788,-0.860918449563842
1687015440.1225681,0.9601721167564392,-0.22026751935482025,-0.171906515955925,-0.020718932151794434,-0.009041577577590942,0.002823948860168457,-0.01610524021089077,-0.0924946516752243,-0.0767703577876091,1.3936361401101087,0.22208871210437175,-0.8619320163277672
