Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687086972.318447,-0.96538245677948,0.25945985317230225,-0.026778245344758034,0.012608528137207031,-0.0005640983581542969,-0.006974218413233757,-0.024419741705060005,-0.010257605463266373,-0.0037632284220308065,-1.54306495442318,-0.26246284952376814,3.0499015064215915
1687086972.335095,-0.9655247926712036,0.2588379979133606,-0.027654031291604042,-0.012716174125671387,0.007778733968734741,-0.0025125741958618164,0.03475243225693703,0.016938064247369766,-0.016074329614639282,-1.5421627028732041,-0.2618190026840256,3.049619673757818
1687086972.337905,-0.9657149314880371,0.2579765021800995,-0.029024356976151466,0.004045248031616211,-0.00927358865737915,-0.0005166474729776382,-0.04971364885568619,0.009920976124703884,-0.013720148243010044,-1.5407505846921004,-0.2609272110577769,3.0497183285191154
1687086972.40765,-0.9658334851264954,0.2574681043624878,-0.029594313353300095,0.005384325981140137,0.013604193925857544,8.380413055419922e-05,0.013612777926027775,-0.003211052156984806,-0.003433049423620105,-1.540164693014963,-0.2604010604097526,3.0495507521712373
1687086972.411405,-0.9658664464950562,0.25737106800079346,-0.02935989573597908,-0.0022121071815490723,-0.0024730563163757324,-0.002958238124847412,-0.027945835143327713,0.006238204427063465,-0.004764257464557886,-1.5404082151790104,-0.26030063279789317,3.048544412173608
1687086972.497247,-0.9658193588256836,0.2574380040168762,-0.030307693406939507,0.005126059055328369,-2.2292137145996094e-05,-0.005413113161921501,-0.05523894354701042,0.023832721635699272,-0.0022673842031508684,-1.5394263287461623,-0.2603698870842374,3.047834828909774
1687086972.512744,-0.9658839106559753,0.2571222484111786,-0.030923902988433838,0.0007503032684326172,0.008319556713104248,-0.006124436855316162,0.0182392206043005,0.009381933137774467,-0.009495522826910019,-1.5387910898613262,-0.2600431452884459,3.0467598874187374
1687086972.620408,-0.9660026431083679,0.25661081075668335,-0.03145825117826462,0.0025017857551574707,-0.0057106614112854,0.0038398541510105133,-0.0015331851318478584,0.0198055449873209,-0.017853908240795135,-1.5382424435321866,-0.2595139485619475,3.046862027804832
1687086972.636376,-0.9662430286407471,0.25555774569511414,-0.03262767568230629,-0.0031935572624206543,-0.008472293615341187,-0.0015214644372463226,-0.012761321850121021,0.01655738428235054,-0.03138265758752823,-1.537041586972745,-0.25842456798785324,3.046324672999203
1687086972.7374,-0.966624915599823,0.2540006637573242,-0.03346003219485283,0.0033529996871948242,0.002041757106781006,-0.005129452794790268,-0.013510968536138535,0.022190310060977936,-0.028397629037499428,-1.5361948203570917,-0.2568143364986151,3.0461797469701
1687086972.7529569,-0.966943621635437,0.2525729238986969,-0.03502800315618515,0.004327654838562012,0.004079848527908325,-0.01039743423461914,0.026724601164460182,0.030241845175623894,-0.029466088861227036,-1.5345866738465679,-0.2553384857264165,3.0466074288600797
1687086972.8241491,-0.9672079682350159,0.25124797224998474,-0.037187475711107254,-0.0019233226776123047,-0.007290542125701904,-0.00959598645567894,-0.01041001733392477,0.05182144045829773,-0.031103452667593956,-1.532366983347008,-0.25396938186772416,3.0466304582170998
1687086972.828789,-0.967402458190918,0.25011757016181946,-0.039669468998909,0.0034589767456054688,0.007206648588180542,0.00397920235991478,0.03528458625078201,0.03919804096221924,-0.019147031009197235,-1.5298131189614343,-0.2528016726043602,3.047184597722341
1687086972.916885,-0.9674774408340454,0.24958601593971252,-0.04115926846861839,0.008218467235565186,0.0051441490650177,0.011175751686096191,-0.020081887021660805,0.03214753046631813,-0.01005270890891552,-1.5282790952007717,-0.2522527150178907,3.047692125516304
1687086972.9312901,-0.9676896333694458,0.24843716621398926,-0.043079692870378494,-0.0187910795211792,0.008536040782928467,0.010654747486114502,-0.0013496933970600367,0.046710625290870667,-0.032346613705158234,-1.5263076104695132,-0.2510664957132989,3.047249385680717
1687086973.005412,-0.9679850339889526,0.2472015768289566,-0.0435464084148407,0.0010508894920349121,0.0006163120269775391,0.00036406517028808594,0.020006678998470306,0.022986216470599174,-0.01662384532392025,-1.5258399836053622,-0.2497911277204228,3.0461259633849522
1687086973.010879,-0.9681432843208313,0.24650055170059204,-0.04400249570608139,0.0058171749114990234,-0.007731020450592041,-0.0006905235350131989,-0.02052268758416176,0.045432765036821365,-0.02053256705403328,-1.5253771880841158,-0.2490677137731207,3.046044844327649
1687086973.095916,-0.9683582782745361,0.2452632486820221,-0.046132106333971024,-0.002543210983276367,-0.00524255633354187,-0.00013256072998046875,-0.023595226928591728,0.03387557715177536,-0.01613936387002468,-1.523192814837192,-0.2477912280973125,3.044735618364232
1687086973.111043,-0.9683625102043152,0.24502232670783997,-0.047310613095760345,-0.0007232427597045898,-0.007488816976547241,0.0023734495043754578,-0.00353260338306427,0.03348721191287041,-0.007661084178835154,-1.5219788400108953,-0.24754271743442754,3.043904514647313
1687086973.189225,-0.9683995246887207,0.2446792870759964,-0.04831306263804436,0.008667588233947754,-0.00914473831653595,0.006168249994516373,-0.031169608235359192,0.030223337933421135,-0.013734422624111176,-1.5209480569332487,-0.2471889131887737,3.0439351620116173
1687086973.30917,-0.9685852527618408,0.2437852919101715,-0.04910323768854141,0.005130171775817871,0.0010418891906738281,0.0036015585064888,-0.031909964978694916,0.03533397987484932,-0.017018580809235573,-1.5201438559122762,-0.24626700153731948,3.0432091200388847
1687086973.315143,-0.9687795042991638,0.24301153421401978,-0.04910769686102867,0.0035390853881835938,0.01304614543914795,0.008641421794891357,0.036703452467918396,-0.004110667854547501,0.0005547679029405117,-1.520149403542542,-0.24546925323607477,3.043090525505693
1687086973.319913,-0.968812882900238,0.24319007992744446,-0.04754249379038811,0.006532549858093262,0.011845320463180542,0.010463647544384003,0.018427705392241478,-0.03352003172039986,0.011092416942119598,-1.5217627253996315,-0.2456533103448008,3.044885933419498
