Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102106.655164,-0.0785784125328064,0.14105528593063354,-0.9868783354759216,-0.00807623565196991,0.008465632796287537,0.003251016139984131,-0.01765170879662037,0.012704649940133095,-0.000577894039452076,-0.07945557254421445,-0.14152727892532493,2.234440775723149
1687102106.701304,-0.07848791033029556,0.14085078239440918,-0.9869147539138794,0.00608496367931366,-0.0012023001909255981,-0.0042504072189331055,0.007703449111431837,-0.006705577485263348,-0.0012928196229040623,-0.0793615287552032,-0.14132071503197774,2.2345025306826547
1687102106.7761378,-0.07866328209638596,0.14124628901481628,-0.9868442416191101,-0.01397281140089035,0.007816851139068604,0.0013095736503601074,-0.0008697988232597709,-0.013701523654162884,0.006226349156349897,-0.07954376510398792,-0.14172021735123516,2.234597066187983
1687102106.82567,-0.07906180620193481,0.14096009731292725,-0.986853301525116,0.0006316453218460083,0.0024877935647964478,-0.0012600421905517578,0.001426911330781877,-0.010254106484353542,-0.0005198372527956963,-0.07994430359996221,-0.14143113427622916,2.234799817795025
1687102106.864996,-0.0792369395494461,0.1410609930753708,-0.9868248701095581,0.0049876868724823,-0.004464253783226013,0.0013970136642456055,0.002551297890022397,-0.003706214250996709,0.002033268567174673,-0.08012293945228438,-0.14153303746564005,2.234854814682785
1687102106.904449,-0.07924190908670425,0.14091706275939941,-0.9868450164794922,0.004794299602508545,0.0015390217304229736,0.007902204990386963,-0.011572510004043579,-0.0032203872688114643,0.0019051041454076767,-0.08012631252291304,-0.14138766371428876,2.234720449466908
1687102106.9926891,-0.0797378271818161,0.14060750603675842,-0.9868492484092712,-0.010594189167022705,0.006929770112037659,-0.00417858362197876,-0.004576386418193579,-0.010972738265991211,0.0007863766513764858,-0.0806252612466832,-0.14107499354056843,2.234785241243034
1687102107.0070481,-0.07983897626399994,0.1408633440732956,-0.9868045449256897,0.002888917922973633,0.0013791173696517944,0.008731484413146973,-0.013963229954242706,0.0006870916113257408,0.0038558696396648884,-0.08073072523713892,-0.1413334072295273,2.2346541509410827
1687102107.0732288,-0.08020716905593872,0.14069636166095734,-0.9867985248565674,-0.0026785656809806824,0.0007679015398025513,-0.004549741744995117,0.01198235061019659,-0.01805834472179413,-0.0012325658462941647,-0.08110189803934996,-0.14116474422093664,2.2345960819895017
1687102107.127224,-0.08083108067512512,0.14021450281143188,-0.9868162274360657,-0.008539639413356781,-0.00016929209232330322,-0.007003962993621826,-0.021046439185738564,-0.01056241150945425,0.00848510954529047,-0.08172851662585032,-0.1406780512295292,2.2348097568768726
1687102107.150315,-0.08091448992490768,0.14025379717350006,-0.9868037700653076,0.012295722961425781,0.021382614970207214,-0.004361391067504883,0.018477801233530045,-0.01372025441378355,-0.003978085238486528,-0.08181350404196852,-0.14071773489730843,2.2349855983099425
1687102107.2243629,-0.08226289600133896,0.1377575546503067,-0.9870439171791077,0.0016507282853126526,0.01643255352973938,-0.008729398250579834,0.04371684417128563,-0.03314324468374252,0.005054757930338383,-0.08315052575532621,-0.13819703257160476,2.2350675445860326
1687102107.288924,-0.08282359689474106,0.13682642579078674,-0.9871265292167664,-0.005204334855079651,0.012999668717384338,0.0002491474151611328,0.02940155379474163,-0.011427672579884529,0.0035388204269111156,-0.08370766704237002,-0.13725699511820383,2.2348046847495335
1687102107.30175,-0.08317543566226959,0.1360929161310196,-0.9871983528137207,0.0006406530737876892,-0.01249668002128601,0.009491443634033203,0.021313535049557686,-0.017770055681467056,0.01686614379286766,-0.08405550600041664,-0.13651656077906915,2.2351737038386723
1687102107.382925,-0.0833050012588501,0.1348387449979782,-0.9873595237731934,-0.013573043048381805,-0.02190840244293213,0.00809621810913086,-0.010427084751427174,-0.002097087912261486,0.00813257321715355,-0.08417214622050045,-0.1352507218018256,2.2360646033798854
1687102107.419876,-0.08377993851900101,0.133696511387825,-0.9874746203422546,0.005120895802974701,0.01147565245628357,-0.006208181381225586,0.02832643687725067,-0.025568436831235886,0.00720306346192956,-0.08463992679977164,-0.13409804695459387,2.236035512929359
1687102107.460423,-0.08606095612049103,0.1308949738740921,-0.9876537919044495,0.008439511060714722,0.012598708271980286,-0.0004442930221557617,0.08747577667236328,-0.07240183651447296,-0.001661334652453661,-0.08691722599607818,-0.13127166906791432,2.2360211720909104
1687102107.532961,-0.08857417106628418,0.12545812129974365,-0.9881370663642883,-0.0010254308581352234,0.002456352114677429,0.01075059175491333,0.15488357841968536,-0.06577262282371521,0.006267095450311899,-0.08939860949010872,-0.1257895881452952,2.236411261352013
1687102107.597758,-0.09024565666913986,0.1218799576163292,-0.9884335994720459,0.005330510437488556,-0.08817325532436371,-0.015426814556121826,0.10188933461904526,-0.01983615942299366,-0.024899479001760483,-0.09104925402059719,-0.12218374008733322,2.2372440514523415
1687102107.612032,-0.09263645857572556,0.11665676534175873,-0.9888426065444946,-0.05377161502838135,0.07412391901016235,0.02253401279449463,0.09905493259429932,-0.053954578936100006,0.008378716185688972,-0.09340907551810947,-0.11692299509153162,2.2366439890576917
1687102107.6650991,-0.09432888776063919,0.11485618352890015,-0.9888933897018433,0.009932540357112885,-0.03605974465608597,-0.0009595155715942383,-0.004696761257946491,-0.006618913263082504,-0.014660489745438099,-0.09510059178973528,-0.1151102238420155,2.2378870892964877
1687102107.705827,-0.09513448923826218,0.11271102726459503,-0.989063024520874,0.009959936141967773,0.022665001451969147,-0.0050928592681884766,0.06975776702165604,-0.015689240768551826,-0.02081332542002201,-0.0958914833878659,-0.11295104422692931,2.2376170147121024
1687102107.768544,-0.09543441981077194,0.11141521483659744,-0.9891809225082397,0.003652811050415039,-0.012400895357131958,-0.023041367530822754,0.03180825337767601,-0.02251274697482586,0.010658715851604939,-0.0961805443553455,-0.11164701977869677,2.237720932503479
1687102107.820884,-0.0958794429898262,0.11159598082304001,-0.9891175031661987,0.004586122930049896,-0.03144153207540512,0.008572518825531006,0.013206605799496174,0.0014002195093780756,-0.008483554236590862,-0.09663241932487072,-0.11182891951817585,2.2374993966616374
1687102107.8958411,-0.095940500497818,0.1112685278058052,-0.9891484975814819,-0.00524052232503891,-0.041474781930446625,-0.006380677223205566,0.014197833836078644,-0.012080080807209015,-0.0019928982947021723,-0.0966905663802645,-0.11149941500758906,2.2374463428779836
1687102107.908536,-0.0956653282046318,0.10981778800487518,-0.9893372654914856,-0.006614327430725098,0.006255872547626495,0.007830917835235596,0.03606265410780907,0.017311476171016693,0.006317829247564077,-0.09639668173237727,-0.11003972425192307,2.2379019738796484
1687102107.9822211,-0.09462893754243851,0.1103874072432518,-0.989373505115509,0.016198769211769104,-0.022695094347000122,-0.01898825168609619,0.03744270280003548,0.01252197939902544,-0.022266345098614693,-0.09535524391428687,-0.11061282720074864,2.238213338794799
1687102108.032168,-0.09397663921117783,0.11052008718252182,-0.9894208908081055,-0.002779334783554077,0.01626523584127426,-0.02296924591064453,-0.004302879795432091,0.025220820680260658,0.003750874660909176,-0.09469737107512667,-0.11074632698354456,2.238447440163666
1687102108.0717812,-0.09206274896860123,0.11115363240242004,-0.9895298480987549,0.017859265208244324,-0.011223778128623962,-0.021380186080932617,0.01321432925760746,0.02860407717525959,-0.0049795666709542274,-0.0927698072727964,-0.11138380355086165,2.239556785996185
1687102108.1092958,-0.08906983584165573,0.10751096159219742,-0.9902060031890869,0.003880031406879425,-0.008084654808044434,0.00042945146560668945,0.21578581631183624,0.09998265653848648,0.01988796517252922,-0.08970938270405572,-0.10771916280850957,2.240486932601775
1687102108.1938229,-0.08591846376657486,0.10489949584007263,-0.9907643795013428,-0.018283799290657043,-0.01832108199596405,0.02997952699661255,-0.023154331371188164,0.02993479184806347,0.0014163474552333355,-0.08650296004404179,-0.10509284031961856,2.2410753081524586
1687102108.212764,-0.08559596538543701,0.10592911392450333,-0.9906827807426453,0.008279696106910706,0.009259529411792755,-0.018670856952667236,0.03475930169224739,-0.0011404360411688685,0.017483064904808998,-0.08618694621686379,-0.1061282264588121,2.2414068571113956
1687102108.259533,-0.08544346690177917,0.10455571860074997,-0.990841805934906,-0.0035305097699165344,-0.027514047920703888,0.02532672882080078,0.013527516275644302,0.021308857947587967,-0.00909794494509697,-0.08602040530942584,-0.10474715792527023,2.2415946139041236
1687102108.308423,-0.08459875732660294,0.10626780986785889,-0.9907321333885193,-0.0008351877331733704,-0.011998973786830902,-0.010625839233398438,-0.08866409957408905,0.013854626566171646,-0.016506195068359375,-0.08518350145607921,-0.10646884214502685,2.241163515266549
1687102108.3836641,-0.08445834368467331,0.10733912140130997,-0.9906286597251892,0.010788924992084503,0.011603184044361115,0.002652585506439209,-0.013345110230147839,0.01478233840316534,-0.012510254047811031,-0.08505164534294997,-0.10754631883563616,2.2404256833480978
1687102108.418987,-0.08396643400192261,0.10849878937005997,-0.9905441403388977,0.004300311207771301,-0.011315517127513885,0.008732616901397705,-0.06984460353851318,0.010840348899364471,-0.0028170801233500242,-0.08456582698577476,-0.10871279960099542,2.2400752605138803
1687102108.459375,-0.08310194313526154,0.11097858101129532,-0.9903422594070435,-0.009320534765720367,-0.005311422049999237,0.008805394172668457,-0.020398758351802826,0.007940699346363544,0.003302863799035549,-0.08371622088047134,-0.11120766017099716,2.2396996373768636
1687102108.525375,-0.08315765857696533,0.11156816780567169,-0.9902713298797607,-0.004320964217185974,0.0012706220149993896,-0.0025722384452819824,-0.019293013960123062,-0.002288014395162463,0.005406894255429506,-0.08377805993440948,-0.11180092741026244,2.239622046689428
1687102108.565057,-0.08333670347929001,0.11312036216259003,-0.9900801777839661,-0.0028144121170043945,-0.012183427810668945,0.010374367237091064,-0.03154115751385689,0.0056481389328837395,-0.009533106349408627,-0.08397373264752159,-0.11336301447016996,2.2394983234229375
