Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687092618.047058,0.9572845697402954,0.2878025472164154,-0.027859119698405266,0.0020202994346618652,0.000817418098449707,-0.0032839160412549973,0.06240162253379822,0.012877468951046467,0.008830266073346138,1.5417023056620702,-0.29193149362115894,2.821548074075237
1687092618.1030169,0.9576621055603027,0.2865290939807892,-0.02800833061337471,-0.00012725591659545898,-0.01240500807762146,-0.0052251797169446945,-0.015271198935806751,0.009082731790840626,0.014847679063677788,1.5415580931923138,-0.29060205162480984,2.819732213317484
1687092618.225799,0.957988977432251,0.2854388356208801,-0.027966607362031937,0.0023535490036010742,0.008613258600234985,-0.006533384323120117,0.0019799601286649704,0.0012961807660758495,0.016332125291228294,1.5416115788318208,-0.28946428663004303,2.8201915209915955
1687092618.245707,0.9581988453865051,0.2847045958042145,-0.028256965801119804,-0.0015489459037780762,0.0049377381801605225,-0.00978308916091919,0.005498661659657955,0.0013654230860993266,0.003881314769387245,1.5413152031861634,-0.28869824806329136,2.8195483613990184
1687092618.314065,0.9581754207611084,0.28475552797317505,-0.02853674441576004,-6.073713302612305e-05,0.004490077495574951,-0.003369271755218506,-0.03417864441871643,-0.01575297676026821,0.011391429230570793,1.5410227477550578,-0.2887513769364179,2.8210747839562074
1687092618.3180041,0.958173394203186,0.2846618890762329,-0.029519902542233467,-8.928775787353516e-05,-0.0031678080558776855,0.002527240663766861,-0.03599212318658829,-0.014199288561940193,0.00890004076063633,1.5399975501063492,-0.2886537047764892,2.822007537309292
1687092618.4032068,0.9581106305122375,0.284858375787735,-0.029664643108844757,0.000904381275177002,0.010216057300567627,0.004197835922241211,-0.01142566092312336,-0.00810198113322258,0.0020645055919885635,1.5398446077603842,-0.28885867501682877,2.824547062738678
1687092618.407368,0.9582237601280212,0.28449326753616333,-0.02951531670987606,0.0029885172843933105,-0.00130540132522583,0.015874087810516357,-0.029983431100845337,-0.010017193853855133,0.018142808228731155,1.5400039491398374,-0.28847781359060837,2.826244034411568
1687092618.4658751,0.9584234356880188,0.2838301658630371,-0.029407279565930367,-0.00397104024887085,-0.0024887025356292725,0.009509928524494171,-0.04271480813622475,0.004809422884136438,0.01209583505988121,1.5401229788247508,-0.287786193557528,2.8276727287434933
1687092618.557002,0.9584841132164001,0.2837430238723755,-0.028257649391889572,0.0006073117256164551,-0.006689190864562988,0.0014938674867153168,0.020391857251524925,0.0192490816116333,-0.00878681056201458,1.541323259658841,-0.2876953351246795,2.8266790956052352
1687092618.574428,0.958597719669342,0.2835204303264618,-0.026589399203658104,-0.0007727742195129395,0.013537704944610596,-0.005057219415903091,-0.021139606833457947,0.0002956312382593751,0.012790653854608536,1.5430656292829616,-0.28746320227684613,2.8299819928622654
1687092618.6151938,0.9587953686714172,0.2828873097896576,-0.02620118111371994,0.0022948384284973145,-0.0040634870529174805,0.0011921525001525879,-0.05645172670483589,0.003313392400741577,0.004303159192204475,1.5434759375486917,-0.286803053176071,2.8305698978390845
1687092618.706553,0.9587301015853882,0.28311973810195923,-0.026081843301653862,-0.0021259188652038574,0.010764539241790771,-0.005839411169290543,-0.026853352785110474,-0.00449046865105629,0.002704995684325695,1.5435984632322872,-0.2870453908359803,2.8337779978520037
1687092618.724306,0.9587686657905579,0.28301677107810974,-0.02578160911798477,-0.0007453560829162598,-0.002514451742172241,-0.006048087030649185,-0.13772328197956085,-0.01785900443792343,0.006574835628271103,1.5439124706395753,-0.2869380398590058,2.8383685067752973
1687092618.825747,0.9586776494979858,0.2832458019256592,-0.02663235366344452,0.001497030258178711,-0.01418757438659668,-0.00029927492141723633,-0.04607178643345833,-0.014042162336409092,-0.004078075289726257,1.5430231696913368,-0.28717682107726866,2.840758387328866
1687092618.84357,0.9587093591690063,0.2831461429595947,-0.026552414521574974,-0.001021742820739746,-0.0038492679595947266,-0.0035072602331638336,-0.07841701060533524,-0.014502489008009434,0.005194518715143204,1.5431074058854064,-0.28707290921944884,2.8439453477951036
1687092618.917163,0.9589958786964417,0.2821587920188904,-0.02671208791434765,-0.0015982985496520996,-0.0027246177196502686,0.0038850903511047363,-0.0036907088942825794,-0.010771133936941624,0.01510201022028923,1.5429493005069392,-0.2860435927370031,2.846499427209082
