Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100854.3620791,-0.8248098492622375,0.4913027286529541,-0.2798399031162262,0.0083732008934021,0.0006102323532104492,-0.004995942115783691,0.00010972516611218452,0.02164466492831707,0.027357622981071472,-1.243705074206992,-0.5135848281844271,0.27009092327568707
1687100854.452693,-0.8226640224456787,0.49552494287490845,-0.27870872616767883,-0.0046215057373046875,-0.023662179708480835,0.009055376052856445,-0.1871935874223709,0.0955047756433487,0.040525734424591064,-1.244144586963664,-0.5184390988873003,0.26158910872214713
1687100854.466414,-0.8211948871612549,0.496721088886261,-0.28090423345565796,0.005978882312774658,0.026731818914413452,0.01180008053779602,0.0735831931233406,0.015372281894087791,0.013279911130666733,-1.2412055826303343,-0.5198167289335842,0.2617233777380128
1687100854.5100389,-0.820550799369812,0.49821412563323975,-0.28014054894447327,-0.003927111625671387,-0.04630979895591736,0.007145524024963379,-0.24989472329616547,0.12356480211019516,0.02009139023721218,-1.2417985140307926,-0.5215378645191855,0.25632262918380233
1687100854.663971,-0.8186753988265991,0.5017240643501282,-0.27936220169067383,0.012889504432678223,0.017822444438934326,-0.01162293553352356,-0.10685848444700241,0.04721276834607124,0.0031033065170049667,-1.2419495798531226,-0.5255907203638488,0.2465587740542671
1687100854.6695771,-0.81850266456604,0.5025642514228821,-0.2783568501472473,0.00028079748153686523,0.0036767125129699707,-0.003549337387084961,-0.31152933835983276,0.116079181432724,0.011332651600241661,-1.2429856184634394,-0.5265622438439788,0.2364074229046416
1687100854.75648,-0.81523597240448,0.5105255246162415,-0.2734113037586212,-0.0010631680488586426,-0.01574397087097168,-0.0027880966663360596,-0.5668439269065857,0.1840214878320694,0.030417151749134064,-1.2472077129643484,-0.5357958336352813,0.21238638664168794
1687100854.769373,-0.8115764260292053,0.5221461653709412,-0.26212018728256226,-0.0030596256256103516,-0.028066515922546387,-0.01771080493927002,-0.9487157464027405,0.20839883387088776,0.06961002945899963,-1.2583956118484043,-0.5493654778895627,0.17355282882577638
1687100854.773391,-0.8052293658256531,0.5423488020896912,-0.23971529304981232,0.0074083805084228516,-0.06850224733352661,-0.012192100286483765,-1.6344760656356812,0.36022037267684937,0.13922953605651855,-1.2814526595665436,-0.5732303052516404,0.10256684854245988
1687100854.807129,-0.7959309816360474,0.5694740414619446,-0.2054091840982437,-0.003919243812561035,-0.009720563888549805,-0.022816523909568787,-1.9407691955566406,0.3867127001285553,0.2074522227048874,-1.3182330573231593,-0.6058658812334422,0.001856830734216521
