Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687084790.8151588,0.029385153204202652,0.2358652651309967,-0.9713413715362549,-0.0014310944825410843,0.0054372698068618774,-0.005602538585662842,0.021068939939141273,0.0116693414747715,0.00382991973310709,0.030242913579067242,-0.2381088659816023,-0.18646196771503346
1687084790.8321729,0.030588798224925995,0.236220583319664,-0.9712178707122803,0.0004170164465904236,-0.01138228178024292,0.010051548480987549,-0.02959989756345749,0.018789492547512054,0.004561277572065592,0.03148489303033298,-0.23847451592652558,-0.1862664959162006
1687084790.872367,0.030615447089076042,0.2375747561454773,-0.9708866477012634,0.001214347779750824,0.02707374095916748,0.008759021759033203,-0.015677189454436302,0.001608109101653099,0.015185104683041573,0.03152304539486842,-0.23986835826671732,-0.1859712560322636
1687084790.965548,0.03182363137602806,0.23823995888233185,-0.970684826374054,0.009283505380153656,-0.005818009376525879,0.006802380084991455,-0.058970317244529724,0.011339737102389336,0.009870980866253376,0.03277298273071456,-0.24055321814951494,-0.18537678474167416
1687084790.980946,0.033218685537576675,0.24054285883903503,-0.970069944858551,0.0058132559061050415,-0.005832090973854065,0.0022507309913635254,-0.03412146121263504,0.015781089663505554,0.01786227524280548,0.0342302238645968,-0.24292509815517246,-0.18449394650200127
1687084791.020397,0.03301960974931717,0.2409805953502655,-0.9699680805206299,0.003982912749052048,-0.008345037698745728,-0.008608579635620117,-0.008139596320688725,-0.016751552000641823,-0.0067292470484972,0.034028814483969175,-0.243376102945017,-0.18428776604112734
1687084791.1155949,0.03406725078821182,0.241181880235672,-0.9698818325996399,0.007772307842969894,-0.007096722722053528,0.006457149982452393,-0.03430909663438797,0.0146171934902668,0.003126579336822033,0.0351107200756385,-0.24358349852723427,-0.18451562786588982
1687084791.130837,0.033978547900915146,0.24008862674236298,-0.9701561331748962,0.006289355456829071,0.0110711008310318,0.00509876012802124,0.042185261845588684,-0.016705062240362167,-0.0077191973105072975,0.03500948346344827,-0.24245715205605975,-0.1846540705371095
1687084791.172652,0.03345264494419098,0.23962782323360443,-0.9702883362770081,-0.003591235727071762,0.008388608694076538,-0.009310662746429443,0.004529277794063091,-0.0011064510326832533,-0.0054005966521799564,0.03446336505425178,-0.241982485598653,-0.1848502347368363
1687084791.265983,0.03384114056825638,0.2392527014017105,-0.970367431640625,-0.005429316312074661,0.014989316463470459,0.0097808837890625,0.038873352110385895,-0.004789507482200861,0.005403315182775259,0.03486043527607286,-0.24159612475512204,-0.18463368088362353
