Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010848.2460861,0.8612490892410278,0.4982175827026367,0.10014670342206955,-0.001401066780090332,0.007855445146560669,-0.02034318447113037,-0.05092136561870575,0.01593223214149475,0.0008540423586964607,1.6865572229960861,-0.5215418514713593,2.78513261775305
1687010848.253022,0.8612063527107239,0.4978727102279663,0.10220775008201599,0.000961005687713623,0.010672211647033691,-0.008076190948486328,-0.12093613296747208,0.0034081856720149517,-0.0016895430162549019,1.6889235378211827,-0.521144144561812,2.7904123033847963
1687010848.304647,0.8609232902526855,0.4979863464832306,0.10402307659387589,0.007927417755126953,-0.004608631134033203,-0.017063140869140625,-0.14216585457324982,-0.010079259984195232,-0.013672702945768833,1.6910407739167306,-0.5212751806430865,2.7977257084782825
1687010848.423777,0.8604899644851685,0.49835512042045593,0.10582507401704788,0.0004107356071472168,0.00814509391784668,-0.006703995168209076,-0.1391911655664444,-0.0039977990090847015,-0.021313311532139778,1.6931642157534141,-0.5217004615303429,2.8052988035983066
1687010848.430212,0.8600199818611145,0.4989442229270935,0.10686612129211426,0.00028580427169799805,-0.0058716535568237305,-0.0007107257843017578,-0.09099102020263672,-0.01397639699280262,-0.0228254534304142,1.6944226829752698,-0.5223800873319352,2.8105981672960167
1687010848.519311,0.8593387603759766,0.49950656294822693,0.10968229174613953,0.0020656585693359375,-0.005213320255279541,0.005048632621765137,-0.225423201918602,-0.009843571111559868,-0.038990043103694916,1.6977456144240963,-0.5230290861308832,2.819887233277298
1687010848.538535,0.8588859438896179,0.499415785074234,0.11357434093952179,0.007172524929046631,-0.026393234729766846,-0.0030853599309921265,-0.23416222631931305,-0.015504386276006699,-0.024676885455846786,1.7022680550305191,-0.5229243292999259,2.8309343097601247
1687010848.605084,0.858569324016571,0.49866342544555664,0.11913727968931198,-0.0002471804618835449,0.019921809434890747,0.007388710975646973,-0.1789388507604599,-0.013225652277469635,-0.029539551585912704,1.7086784096205934,-0.5220561103259928,2.8456161008537655
1687010848.6199331,0.858716607093811,0.49786609411239624,0.12138820439577103,0.00874549150466919,-0.01846545934677124,0.0019485875964164734,-0.12820769846439362,-0.0016764546744525433,-0.014400011859834194,1.7112259015729876,-0.5211365119162643,2.8533610268840035
1687010848.6964521,0.8582146763801575,0.49818122386932373,0.12362541258335114,0.01619023084640503,-0.004772961139678955,0.014420866966247559,-0.0715496763586998,-0.001633710926398635,-0.01656888984143734,1.713861716190853,-0.5214998923344275,2.85864216020494
