Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016168.768419,-0.862892746925354,0.49753138422966003,-0.0887615829706192,0.01256626844406128,0.13085612654685974,0.21807974576950073,7.417189598083496,-1.1226258277893066,-0.32724687457084656,-1.4682917155759445,-0.5207505984890527,-2.992379827168309
1687016168.788692,-0.8791329264640808,0.42340222001075745,-0.21876007318496704,-0.029085516929626465,-0.02101263403892517,0.2459816038608551,7.261833190917969,-1.0085091590881348,-0.24094153940677643,-1.3269133282851024,-0.4371975006730734,-2.5656099595669395
1687016168.82576,-0.8928595185279846,0.34910228848457336,-0.28448066115379333,0.010245561599731445,-0.13267162442207336,0.31809571385383606,3.455984354019165,-0.9306371212005615,0.056032340973615646,-1.262347972736645,-0.35661294607029087,-2.2796942046949717
1687016168.915883,-0.901918888092041,0.3337525725364685,-0.2741375267505646,-0.042493224143981934,-0.0886048972606659,0.0951366126537323,0.6326982378959656,-0.7837761640548706,0.34743568301200867,-1.2757203741605474,-0.340281609290346,-2.184504828700665
1687016168.920213,-0.9046953320503235,0.35257697105407715,-0.239198237657547,0.006029009819030762,-0.10500311851501465,0.15654128789901733,-0.5539588332176208,-0.7848436832427979,0.38786834478378296,-1.3123146184661267,-0.3603234955530908,-2.1837983989349823
1687016169.015044,-0.9063157439231873,0.37028422951698303,-0.20366966724395752,0.007405281066894531,0.10740739107131958,-0.012379631400108337,0.8112415075302124,-0.8265259861946106,0.4689538776874542,-1.3497458917375267,-0.37931497709525536,-2.1746564769004304
1687016169.020004,-0.9057450890541077,0.38134872913360596,-0.1849292516708374,-0.027146637439727783,0.005339443683624268,-0.005225881934165955,1.2338263988494873,-0.878331184387207,0.40132609009742737,-1.3693909068822687,-0.3912548414333535,-2.114654272678544
1687016169.062928,-0.905485987663269,0.3866499364376068,-0.17491976916790009,-0.024369359016418457,-0.05136862397193909,-0.09061378240585327,1.2910178899765015,-0.7159510254859924,0.3423727750778198,-1.37996911134143,-0.3969962304970675,-2.0383651157715366
1687016169.1259542,-0.9064140915870667,0.389129638671875,-0.1642916053533554,-0.006198883056640625,-0.09313958883285522,-0.11651600897312164,0.7704581022262573,-0.5613455176353455,0.14696118235588074,-1.391488565216095,-0.3996865659065879,-1.9832940867163196
1687016169.220655,-0.9083716869354248,0.38970693945884705,-0.15162186324596405,0.0012062788009643555,-0.1409887671470642,-0.10689263045787811,0.0031112455762922764,-0.3512561619281769,-0.01675078459084034,-1.4054049643601607,-0.40031334050947287,-1.9608312891174446
1687016169.2399979,-0.9122279286384583,0.38541340827941895,-0.13891318440437317,-0.010455906391143799,-0.04587480425834656,-0.1430693417787552,-0.035886555910110474,-0.14123116433620453,-0.17665709555149078,-1.4196782392461704,-0.39565580396725447,-1.964753818110411
1687016169.274209,-0.9166310429573059,0.3760374188423157,-0.13558542728424072,-0.007288575172424316,-0.03083786368370056,-0.10884523391723633,-0.18101271986961365,0.02408350259065628,-0.2418171912431717,-1.4239440499940166,-0.3855161120324162,-1.9696873209191408
1687016169.368616,-0.9205259680747986,0.3678397834300995,-0.13162736594676971,-0.01740121841430664,0.029621124267578125,-0.10880547761917114,-0.43938329815864563,0.08444458246231079,-0.20915831625461578,-1.4287676301971177,-0.3766848550831606,-1.9900046586756859
1687016169.3849812,-0.9228683114051819,0.36236611008644104,-0.13040220737457275,-0.01808011531829834,0.0691218376159668,-0.1044916957616806,-0.32208529114723206,0.1769481599330902,-0.14006765186786652,-1.4304246307767425,-0.37080529333973794,-2.012492656531921
1687016169.428602,-0.9233325123786926,0.3589596450328827,-0.136399507522583,-0.007575571537017822,0.07738062739372253,-0.04354749619960785,-0.15287601947784424,0.24876001477241516,-0.07635153084993362,-1.4241318294638854,-0.3671530043732375,-2.0252625464552305
