Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687106227.070705,-0.05598349869251251,0.6832107305526733,-0.7280719876289368,-0.0011148452758789062,-0.00269925594329834,0.000792384147644043,0.0013011209666728973,0.007107162848114967,0.009425794705748558,-0.07674179716307397,-0.7521505508450191,0.6077893456165764
1687106227.088094,-0.05632948875427246,0.682988166809082,-0.7282541394233704,-0.006231486797332764,0.005183160305023193,-0.0022909045219421387,0.0226924829185009,0.008985383436083794,-0.004471090156584978,-0.07719496587137639,-0.7518458363861064,0.6075283537936894
1687106227.128285,-0.0562763437628746,0.6818451285362244,-0.7293285727500916,-0.005582720041275024,0.01665639877319336,0.0008586645126342773,0.02524762600660324,-0.0025535072200000286,-0.017360035330057144,-0.07700926262109227,-0.7502820816468769,0.6072953738594133
1687106227.221839,-0.05623631179332733,0.6812025904655457,-0.7299318313598633,-0.0036696195602416992,-0.0020338892936706543,0.007992744445800781,0.021167930215597153,-0.01037334743887186,-0.01342215295881033,-0.07689133959142615,-0.749404016393822,0.6069944423934812
1687106227.2372599,-0.05637576803565025,0.680594801902771,-0.7304878234863281,-0.0004936754703521729,-0.019843459129333496,0.005573272705078125,0.02072264812886715,0.003031407715752721,0.002035234123468399,-0.07702283178303153,-0.748574134101429,0.6066464358964757
1687106227.281009,-0.056017957627773285,0.6802231669425964,-0.7308613657951355,0.008975178003311157,-0.02595686912536621,0.0025899410247802734,0.017370101064443588,0.02270982414484024,0.0027678031474351883,-0.07649691946800921,-0.7480670260568213,0.6066873844570764
1687106227.373534,-0.05555792525410652,0.6792944669723511,-0.7317596673965454,0.003998551517724991,-0.00960153341293335,-0.009191811084747314,0.01894429698586464,0.08053530752658844,-0.011000140570104122,-0.07577834879435269,-0.7468008000135391,0.6065151010012515
1687106227.4617372,-0.054388828575611115,0.6748520135879517,-0.7359460592269897,0.0014866888523101807,0.00874173641204834,0.024901747703552246,0.20125098526477814,0.035245321691036224,-0.04921514913439751,-0.07376917513048115,-0.7407641152593385,0.6041754564068931
1687106227.467626,-0.05131877213716507,0.669284999370575,-0.741231381893158,-0.028927117586135864,-0.016391992568969727,-0.02259308099746704,0.1640288382768631,0.11360340565443039,0.062925323843956,-0.06912417858449384,-0.7332460417294254,0.6053321058917825
1687106227.55053,-0.04598347097635269,0.661867618560791,-0.7482089996337891,-0.008185144513845444,0.006207883358001709,0.003595411777496338,0.1094357967376709,0.11607130616903305,0.08088890463113785,-0.06138085339786936,-0.7233074576076632,0.6106683470587575
1687106227.556542,-0.039669837802648544,0.6623284220695496,-0.748162567615509,-0.0025816820561885834,-0.03413945436477661,6.99758529663086e-05,-0.011436885222792625,0.08981157839298248,0.040257856249809265,-0.0529734107324725,-0.7239223447174172,0.6147768980543197
1687106227.642229,-0.03471376374363899,0.660717248916626,-0.7498317360877991,0.0009613633155822754,-0.016079187393188477,0.010024607181549072,0.06916394829750061,0.11204284429550171,0.08538245409727097,-0.04626237449961853,-0.7217738592341892,0.6180604547636931
1687106227.6563048,-0.023894116282463074,0.6594566702842712,-0.751362681388855,-0.020096896216273308,-0.028551578521728516,0.008091866970062256,0.07959070801734924,0.19885854423046112,0.14412277936935425,-0.031790328570547255,-0.7200957319903312,0.6269734453072526
1687106227.73229,-0.009895596653223038,0.6566027402877808,-0.75417160987854,-0.022056251764297485,0.08088499307632446,-0.06321114301681519,-0.18813037872314453,0.2704062759876251,0.35265782475471497,-0.01312039418749634,-0.7163056649546116,0.6410241863618957
1687106227.7376242,0.008010944351553917,0.6635475754737854,-0.7480911612510681,0.017013520002365112,-0.047962307929992676,0.047193944454193115,0.05827668309211731,0.10998289287090302,0.06834414601325989,0.010708103832946755,-0.7255507714002661,0.6592267715150468
1687106227.789437,0.006724858190864325,0.6601563692092896,-0.7510979771614075,0.0041547417640686035,0.029800236225128174,-0.013611435890197754,-0.05125737562775612,-0.08365853130817413,-0.10825745761394501,0.008953130901535041,-0.7210269187473671,0.6563208219625762
1687106227.8866038,-0.003901255317032337,0.6624054908752441,-0.7491351962089539,0.05042535066604614,0.04509866237640381,-0.030848264694213867,-0.037029437720775604,-0.2178080826997757,-0.13910242915153503,-0.005207631402514769,-0.7240252306416521,0.6437643593011536
1687106227.901017,-0.023479441180825233,0.6621635556221008,-0.7489913105964661,0.05474478006362915,-0.01189512014389038,-0.01049959659576416,-0.24233423173427582,-0.40083974599838257,-0.32540959119796753,-0.031337819999027086,-0.7237023039396446,0.6304402428457293
1687106227.9389281,-0.03313690051436424,0.6778503060340881,-0.7344527244567871,-0.052846312522888184,0.02062070369720459,0.07599020004272461,-0.3780675530433655,0.09404057264328003,0.29887452721595764,-0.045087233597643904,-0.7448347589987814,0.626497716621404
