Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687084691.5413918,0.025861831381917,0.35040318965911865,-0.936241865158081,0.004960864782333374,-0.006164908409118652,0.021599531173706055,-0.005636044777929783,-0.018619714304804802,0.005706683732569218,0.027616001567085526,-0.35800155274099615,0.9213827499680948
1687084691.547071,0.0258626826107502,0.3508119285106659,-0.9360887408256531,0.009415581822395325,-0.0062074363231658936,0.008583247661590576,-0.043819863349199295,-0.014910037629306316,0.01474361028522253,0.027621424693006914,-0.35843800899009065,0.9214530002861854
1687084691.665302,0.026053912937641144,0.3506312072277069,-0.9361511468887329,0.006721913814544678,0.009262621402740479,-0.00710141658782959,0.026539094746112823,0.0006564585492014885,0.027690324932336807,0.027823701142362885,-0.3582450090572398,0.9218241278594205
1687084691.6836581,0.026669757440686226,0.35198718309402466,-0.9356247782707214,-0.001584365963935852,-0.0003026127815246582,7.790327072143555e-05,-0.03528405725955963,0.034251436591148376,0.015621453523635864,0.0284970407284473,-0.3596933112357521,0.921946023169463
1687084691.748426,0.026801368221640587,0.35157692432403564,-0.9357752799987793,-0.0073312073945999146,0.0054482221603393555,0.008788585662841797,0.011464910581707954,0.016390200704336166,-0.016250457614660263,0.028632990022391377,-0.3592550392174578,0.9223091221595353
1687084691.761208,0.026754770427942276,0.3507911264896393,-0.9360714554786682,-0.00023503601551055908,-0.0016242563724517822,0.009893476963043213,0.020199067890644073,-0.004956473130732775,-0.02819027379155159,0.028574195036941016,-0.35841577949578785,0.9223695602738513
1687084691.8399382,0.026870019733905792,0.35104578733444214,-0.9359726905822754,0.0020453184843063354,0.002027362585067749,-0.0037245750427246094,0.05273900926113129,-0.0316183902323246,0.007989367470145226,0.028700241184263932,-0.3586877259188306,0.922450630340538
1687084691.8446589,0.02705913595855236,0.35137319564819336,-0.935844361782074,-0.0003868360072374344,-0.01113271713256836,0.01548004150390625,-0.05028196796774864,-0.010471452958881855,0.005685178562998772,0.028906087872388162,-0.3590374140342846,0.9227352173958553
1687084691.9646568,0.026896420866250992,0.3507152199745178,-0.9360958337783813,0.002888694405555725,-0.005469828844070435,-0.007995963096618652,-0.0023260018788278103,0.0022797086276113987,0.016590580344200134,0.02872464656558693,-0.35833473103464974,0.9231195734888562
1687084691.980595,0.026866648346185684,0.3514397442340851,-0.9358249306678772,0.00021764636039733887,0.014633864164352417,-0.014446675777435303,0.03350864350795746,0.013903714716434479,0.022963210940361023,0.02870117136227872,-0.359108510591879,0.9235085155821475
