Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687002779.481262,-0.9305593967437744,0.3587854504585266,-0.07302109897136688,0.008425116539001465,0.019357800483703613,0.004631161689758301,-0.012051224708557129,-0.012104093097150326,0.005192812532186508,-1.4924866905254384,-0.3669663757690246,-3.0146454470888866
1687002779.5686932,-0.9299442768096924,0.3605915904045105,-0.07195340096950531,0.006604492664337158,-0.0026662349700927734,-0.008704602718353271,-0.03933044895529747,-0.025580354034900665,0.05963714420795441,-1.4935762942782351,-0.3689020830782971,-3.014668731203616
1687002779.588314,-0.9287943243980408,0.3638693392276764,-0.07028717547655106,-0.000984787940979004,0.007041275501251221,-0.0031992271542549133,-0.004891183692961931,-0.014194141142070293,0.05919026583433151,-1.495264575846648,-0.37241864445476763,-3.016171767200483
1687002779.59195,-0.9280176758766174,0.3657945394515991,-0.07055260241031647,8.487701416015625e-05,-0.01650562882423401,-0.018253572285175323,-0.042345080524683,0.01152001041918993,0.02084021456539631,-1.4949172292156627,-0.3744863668964973,-3.0167805970344617
1687002779.649056,-0.9276609420776367,0.36665022373199463,-0.07079938799142838,-0.0028504133224487305,-0.015896499156951904,-0.00921773910522461,-0.006940219085663557,0.015678003430366516,0.013118378818035126,-1.4946236650209745,-0.37540594524189924,-3.018640252903027
1687002779.777289,-0.9275575876235962,0.3668350875377655,-0.07119487226009369,-0.005273103713989258,-0.02581647038459778,-0.012102901935577393,0.11839872598648071,-0.04873174428939819,0.024960124865174294,-1.4941913248937242,-0.3756046500853949,-3.01543484340204
1687002779.793881,-0.9274503588676453,0.3668312132358551,-0.07260008156299591,0.004873394966125488,-0.04300922155380249,-0.00645572692155838,0.001658861292526126,0.035651978105306625,-0.02585778199136257,-1.4926764167125592,-0.37560049253975275,-3.010098687309177
1687002779.8633919,-0.928640604019165,0.3634219467639923,-0.07450347393751144,-0.007455408573150635,-0.020084023475646973,0.022455699741840363,-0.16380180418491364,0.09019684046506882,-0.10085585713386536,-1.49073926684949,-0.37193837181164646,-3.015133905699974
1687002779.867317,-0.9303752183914185,0.35876747965812683,-0.0754162073135376,-0.007429838180541992,0.012921303510665894,0.03032643347978592,-0.15633690357208252,0.08102771639823914,-0.0997178852558136,-1.489913175879361,-0.3669471369542768,-3.025382225031406
1687002779.955997,-0.9321433901786804,0.3541713058948517,-0.0753081887960434,-0.011505842208862305,0.020050466060638428,0.032675087451934814,-0.16884317994117737,0.04129162058234215,-0.08712086826562881,-1.4901810632994517,-0.36202779489250086,-3.0336138175681344
1687002779.974053,-0.9331316351890564,0.3519760072231293,-0.07333600521087646,-0.0038952231407165527,0.04128873348236084,-0.0040871500968933105,-0.04804357886314392,-0.006451266817748547,-0.03353354334831238,-1.492366269094073,-0.35968136142870627,-3.040260348778307
1687002780.074346,-0.9331081509590149,0.3522011339664459,-0.07254944741725922,-0.00019562244415283203,0.027559548616409302,-0.020376622676849365,0.09693457931280136,-0.033632952719926834,0.029619859531521797,-1.4932021248555791,-0.35992188133996716,-3.0377929193693847
1687002780.0926309,-0.932231068611145,0.3545871376991272,-0.07220020890235901,0.0006669163703918457,0.01496538519859314,-0.010944955050945282,-0.017989007756114006,-0.0009401212446391582,0.06532725691795349,-1.4935017937257742,-0.362472481763683,-3.0362721268109625
1687002780.1649709,-0.931069552898407,0.35735729336738586,-0.07351956516504288,-0.019415616989135742,0.0015751421451568604,-0.03201025724411011,0.04818414896726608,0.028717372566461563,0.03269048035144806,-1.491997346505317,-0.36543679959692077,-3.0346337290812953
1687002780.169039,-0.9304705262184143,0.35848793387413025,-0.07556983828544617,0.007832705974578857,-0.00022688508033752441,-0.014670662581920624,-0.002975704614073038,0.04077883064746857,0.023891398683190346,-1.4897573988924608,-0.3666476529719719,-3.0340283558884784
