Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101893.71438,0.08205126971006393,0.18695007264614105,-0.9789367914199829,0.006510592997074127,-0.0027459263801574707,0.0073639750480651855,0.03308970853686333,-0.017726775258779526,-0.007456297054886818,0.08362126089439458,-0.18805656600823187,-1.0390112913197271
1687101893.729926,0.08068221062421799,0.18778154253959656,-0.9788914322853088,0.0049346983432769775,-0.02146066725254059,0.004694104194641113,-0.025470007210969925,-0.04729478806257248,-0.005540130659937859,0.08223613298478176,-0.18890301841109008,-1.039551025348017
1687101893.77563,0.07930652052164078,0.18736329674720764,-0.9790840148925781,0.006722383201122284,0.015059888362884521,-0.012340545654296875,0.014963384717702866,-0.03927270695567131,-0.011888927780091763,0.08082427759119978,-0.1884772117844581,-1.03982467419332
1687101893.8749719,0.07753556966781616,0.18786253035068512,-0.9791301488876343,0.0038699209690093994,-0.00692373514175415,0.008701741695404053,0.013858543708920479,-0.036343708634376526,0.0009172146674245596,0.0790233072371559,-0.18898548234971088,-1.0401557511701642
1687101893.880724,0.07651995867490768,0.1879119575023651,-0.9792006015777588,0.0018642917275428772,-0.014663591980934143,0.001997232437133789,-0.023792535066604614,-0.010103370063006878,0.003366368357092142,0.07798684759667412,-0.18903579768168535,-1.040164488511413
1687101893.9588819,0.07566505670547485,0.18856976926326752,-0.97914057970047,0.004367142915725708,-0.009233146905899048,0.006392776966094971,-0.04002588987350464,-0.023807357996702194,0.0005032261833548546,0.07712373463605207,-0.18970557735506427,-1.039963297215019
1687101894.048343,0.07529611885547638,0.19190636277198792,-0.9785205125808716,-0.007074221968650818,-0.008129432797431946,-0.004893124103546143,-0.08504044264554977,0.013398228213191032,-0.011067964136600494,0.07679760335663122,-0.19310424123990727,-1.0400410422180022
1687101894.06339,0.07479403167963028,0.19464275240898132,-0.9780184030532837,0.001408204436302185,-0.005693122744560242,0.004507720470428467,-0.047509633004665375,-0.013497195206582546,-0.001730633433908224,0.07632650573027237,-0.19589322572597961,-1.039983603910701
1687101894.13794,0.07395300269126892,0.19517619907855988,-0.9779760837554932,0.0020051002502441406,0.013350486755371094,-0.005376577377319336,0.0017545833252370358,-0.001997399842366576,0.00597591046243906,0.0754747786255079,-0.1964370977337589,-1.0397896690079564
1687101894.150717,0.07400201261043549,0.1946934014558792,-0.9780685901641846,0.006976231932640076,-0.008291959762573242,0.00413060188293457,-0.006754854694008827,-0.01854899898171425,0.011910054832696915,0.07551748753610472,-0.19594485456299418,-1.0392857751993088
1687101894.227704,0.07331255078315735,0.1952531933784485,-0.9780089259147644,0.005102217197418213,0.003538370132446289,0.004452407360076904,-0.010066123679280281,-0.009405781514942646,0.004825225565582514,0.07482109027251484,-0.19651561255996758,-1.0389485529903906
1687101894.232913,0.07343891263008118,0.1951695829629898,-0.9780161380767822,0.00018459558486938477,0.00011247396469116211,0.0033152103424072266,0.0024000280536711216,-0.0034920191392302513,0.010657969862222672,0.07494901672475449,-0.19643035142759402,-1.038498713505751
1687101894.3191118,0.07333202660083771,0.19479767978191376,-0.9780982732772827,0.002076752483844757,-0.007419690489768982,0.00908893346786499,-0.006448644679039717,-0.011896848678588867,0.005805445834994316,0.0748340759395012,-0.19605117501302585,-1.0381326704715572
1687101894.3331099,0.07316592335700989,0.19460760056972504,-0.9781485795974731,-0.004471004009246826,0.007189959287643433,0.0043021440505981445,0.009400252252817154,-0.0011569062480702996,0.0023995740339159966,0.07466138349728225,-0.19585739118387882,-1.0378339641157148
