Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100717.646229,-0.9225572347640991,0.36405783891677856,0.12786713242530823,0.008403241634368896,0.016542106866836548,0.029237493872642517,-0.020039498805999756,0.018935048952698708,-0.011283009313046932,-1.7085196571426582,-0.3726210121602319,2.7678973428800573
1687100717.718828,-0.9221398830413818,0.364993155002594,0.12821069359779358,0.008779346942901611,0.017117470502853394,0.013863906264305115,-0.0012101507745683193,-0.003429755801334977,0.016486769542098045,-1.7089467260219913,-0.37362545014296544,2.7673338531631706
1687100717.7521791,-0.921100914478302,0.3670724034309387,0.12973502278327942,0.0065042972564697266,0.015389204025268555,0.010493278503417969,0.018670346587896347,-0.027537377551198006,0.04706205427646637,-1.710723657019554,-0.37585975196321914,2.767018993459799
1687100717.795783,-0.9194619059562683,0.37029731273651123,0.1321745663881302,0.005582332611083984,0.0037719905376434326,0.007367148995399475,-0.051629383116960526,-0.023090964183211327,0.0747259110212326,-1.7135703227087047,-0.37932907170390884,2.7654859277753108
1687100717.863486,-0.9175379872322083,0.3741213381290436,0.1347494125366211,-0.0029485225677490234,0.0027402639389038086,-0.003371119499206543,-0.09584610909223557,-0.02601056545972824,0.08949000388383865,-1.7166137261917667,-0.3834491236810653,2.7609158161710328
1687100717.917959,-0.9159713387489319,0.3770070970058441,0.13733963668346405,-0.0023331046104431152,0.0012583136558532715,-0.0012311935424804688,-0.1472903937101364,0.020805232226848602,0.08200572431087494,-1.7196264125333618,-0.3865628340349177,2.754864707362882
1687100717.9560719,-0.9139693379402161,0.38071033358573914,0.1404271274805069,0.008787453174591064,-0.010837286710739136,-0.007660403847694397,-0.32956647872924805,0.012361502274870872,0.1523967981338501,-1.7232494670357883,-0.39056436780337167,2.741076186072873
1687100718.00809,-0.911138653755188,0.38502612709999084,0.14690691232681274,-0.0007572174072265625,0.019011467695236206,0.012440696358680725,-0.5120816826820374,0.029659444466233253,0.20532526075839996,-1.7306549624237533,-0.39523612324840995,2.7177040844003475
1687100718.0494351,-0.9051478505134583,0.3937693238258362,0.160165935754776,-0.004657387733459473,0.02805989980697632,0.04738414287567139,-0.9754908680915833,-0.006455772556364536,0.44546303153038025,-1.7459334412628993,-0.4047286197780122,2.6769747276990867
1687100718.121025,-0.8930147886276245,0.40974506735801697,0.1861017644405365,-0.0022184252738952637,0.03814619779586792,0.029672861099243164,-1.1536216735839844,-0.14159108698368073,0.6484519839286804,-1.7762529053130154,-0.4221745704109083,2.611140227965544
1687100718.160489,-0.8751564621925354,0.42985451221466064,0.22209541499614716,-0.0171012282371521,0.08837977051734924,0.11834359169006348,-1.504075050354004,-0.23950152099132538,0.9082754850387573,-1.8193275386707024,-0.44433162461955505,2.5301785389244498
1687100718.2239928,-0.8450191617012024,0.45752549171447754,0.27679088711738586,-0.021237611770629883,0.15183430910110474,0.12610220909118652,-1.6814370155334473,-0.5956650376319885,1.2734806537628174,-1.8873380771280859,-0.47521033646823724,2.427003801623388
1687100718.297039,-0.8008425235748291,0.48703956604003906,0.3484882116317749,-0.01193225383758545,0.1697445809841156,0.062141209840774536,-1.6554845571517944,-0.968048632144928,1.3799564838409424,-1.9812342516460892,-0.5086969162610987,2.3132522671698763
1687100718.310602,-0.7471001148223877,0.5110907554626465,0.4250034689903259,-0.0074623823165893555,0.12161499261856079,-0.025268852710723877,-1.1097476482391357,-1.1399630308151245,1.256767749786377,-2.0880121980406865,-0.5364533174219889,2.203722697002127
1687100718.355084,-0.694217324256897,0.5331060886383057,0.4835909605026245,-0.029247701168060303,0.022573232650756836,-0.183008074760437,-0.2237982153892517,-1.007307767868042,0.8050287365913391,-2.1792359900041283,-0.562267657573793,2.1344366180001955
1687100718.400249,-0.6571868658065796,0.5547141432762146,0.5102919340133667,-0.03122866153717041,-0.0857352614402771,-0.15894293785095215,0.330704927444458,-0.6492213606834412,0.42299020290374756,-2.2310298724725364,-0.5880193757077071,2.1162596484394887
